X	Y
0,7411856740235985	2,5755811842936236
3,014756752835043	3,871845791852782
1,8213367043139863	2,8490799782791454
-3,1388749573810006	4,541655134922795
2,9547945785286225	3,7975029554470567
-3,425502831257486	3,475553521879007
-0,5111529196120725	3,5862600227159045
-4,521325479014395	0,5859142903047272
-0,6773468072195881	-0,03371683487031518
-3,764436647970114	3,7092277987933393
-1,6809824858126818	-1,2884549292651246
-2,5028942373929635	5,210648816926971
-2,6669647518191626	-0,5211826268433539
3,882224210425474	3,256265524478975
5,124711648124292	1,2776776363471234
-3,9203831880663245	3,148854323790038
3,931557811508813	3,0394605316530066
1,2909583551700792	2,1211899552263165
-3,3725478558747652	0,36025645709045184
-2,0269765797809898	-0,7539183481189338
4,523842816995741	2,739819025302598
-2,5508309539838554	4,445097132368077
-1,8013444709258892	-0,8763749379032446
-0,8071294544340466	5,199596291313913
-0,12824813925466505	0,08491329146113713
4,345512622202608	1,6771110537434022
-3,6339884753070946	3,11012992525066
2,952397278866988	3,221885658850111
-1,1312111125713276	4,392864291553008
-4,069869705046581	3,3428168953219077
-1,7550050883151977	-0,8114642673824919
-0,5398386725722735	0,15206478483895325
-4,218001490674787	1,7649921913213842
-3,525395484307583	4,507576978558537
2,952224760572802	3,1657290021188444
4,98096506455007	3,267347258118062
-0,09088324491619448	3,8649396216247465
-0,6493649379508748	3,7714643915022066
-2,8700898506894186	5,21281837708937
-0,16634758311363274	4,309433748616119
-2,481808680247382	-0,645174697379516
-2,01201326801285	-1,297209089496934
2,6671827199109703	4,102356940857586
-2,677114818362395	4,130908706861112
-0,4311616636692832	4,1357681882933885
-0,6756217614383107	4,1127402384658645
-0,1706711870088955	4,679764726299249
4,9995474038085534	2,2732374475461166
-1,9446766337247523	5,058357465277303
2,056511122448775	2,990501112859764
2,635474008513262	3,1932624085802725
-3,3623790739626385	0,4143666478045983
-0,2535919586830375	4,051105572871133
-2,8691432453925003	4,712916930456777
-0,6582091397510299	4,591131735983866
-4,062855111388639	4,101770202304734
-4,125114685439063	3,0634281619249144
-0,26815404754022043	3,9132131383994824
3,3017718009453296	2,9475599477112095
-1,340873577062831	-0,3969185533896922
-0,5765492851093437	0,023803839333499943
-2,6905602848174075	-0,884705096094756
-2,1197909186118578	5,000700998350107
3,2479833025580866	3,5050930211358913
-3,1699046756429645	5,288113610844901
-3,4879179196060393	3,487139133865983
-2,9807557410819143	-0,01855080796471631
3,688910528482628	4,000880981531662
-3,723473643268169	0,8080735037018916
-4,044020450414308	3,0597154902557455
1,861278835488859	3,0647278453021185
-2,809112680748086	5,104984238951792
3,4059445350636044	3,929903432768549
1,8562591906839259	2,4694608919922363
-3,4615092659975666	0,2625760129778083
-2,3330806397270702	-0,6154513730856737
-1,6628785488531665	-1,511930630688079
-0,9995504301731604	-1,094944042675377
4,5338295621385685	3,51094145678465
-0,18043675642421575	-0,0816585978526676
5,465287572053047	1,3993135736724278
-3,3612686222246766	-0,3886908681888728
2,2357480991378047	3,8834680203387455
-0,8084372457716105	4,456108832377171
-4,275513863321447	3,523882028721876
-3,1641551217273003	0,21080807060603646
-1,3523962830201317	4,651786260531222
-0,5801820344554613	4,28552282365027
5,002030225247468	3,1099122379903816
-3,5428607441566973	-0,38857911475299445
-2,790757810326683	-0,8898840750355206
1,6676328098361681	2,690104894259494
-4,141277509882553	1,2943509180948671
2,0056007051832268	3,195588914025982
3,7754950417562885	3,7486252651631773
0,089665427102404	3,688224448027472
-1,3639017847525376	5,268701393819753
-1,2796541363118477	5,599809612734546
-2,4380316539246665	4,543905868934246
-1,2665162983425144	-0,9835387618276761
-0,40786760670781796	4,288914445982653
5,332353682161289	1,8695211057117163
4,572208143595921	2,2711089737257395
3,037622661415431	3,0126890121381806
0,21153864404044564	4,527478430515425
-3,098523200477283	5,112645707579351
-2,8012858499593922	4,103555215501835
0,14497087022699628	3,9802627795479664
-2,495361352978122	4,3426229148283415
-2,35988763516134	5,421905037572609
4,155455370123229	2,8852456903792967
-2,3214058694783093	5,331243405010147
-1,474899553987182	4,647947746703659
1,3217417783985221	3,0310939138133657
-4,244990170621276	3,1472842545445676
2,2727976209750604	2,9964692797012518
5,167689880642752	1,5387708942084943
-1,0589228931697634	0,020801458046421528
-0,444737641317724	4,59555852679408
-1,9687166399624232	5,206568129696355
-3,441933694026612	4,3717635827655075
-3,076072819947078	5,005543216506593
-3,6704420043906016	1,5604456460072158
-0,5019299215508741	5,223550113173051
-3,3923149792507408	4,592159254773432
-2,904855306026661	4,511661996999184
-2,821358527985847	-0,22175093228061638
-2,354282568271282	-0,4486019280296656
-2,7047405378969893	-1,1717006761997988
3,4164487949530447	2,9520473114994843
-3,641841579137002	2,805815074952295
-4,006824352713988	1,4386105318776976
4,744226084688296	3,344560736477162
3,4072009612472667	3,4670137735720887
2,599135773060593	3,1651254238657422
4,644345002479817	2,398460167519356
-1,9671089409627407	4,948162379464987
4,292938296558636	3,5238310535381014
-0,3872874984050285	3,6934922898847296
-3,611746253465477	3,474859994824137
-3,6124013642640245	1,4376400938832021
5,349794684736491	2,21988975335136
0,2832735285504395	4,079531255144538
-2,2879771182567135	-0,8873432052271579
-1,74897075955713	-1,4668913040569613
-3,549043877359534	-0,9341819721015123
3,6587224936565805	3,485464913291409
4,670495501786399	2,495268691905592
-3,4905303584855023	4,7305761704441105
0,8658236193451363	2,3067247415748824
-1,3320348760572023	5,327098416839627
4,466826149287986	3,0613489719274947
3,5089518673958486	3,644887208669901
4,599056157506383	1,5991119451554208
-3,7217027657064374	1,184001930880339
-0,045884928263401736	4,57559586690569
-1,0783581918911211	5,216432230264358
-3,0808088116966124	4,193183982210082
2,186708471599907	3,6534806750843116
-0,8246044311423675	0,08033707152286351
4,108649018972454	2,822013576036738
-1,7017893089066147	-0,42652815601189165
4,361394305597325	2,288917187374154
-3,994959819069882	3,0866876846533113
1,8883558692448563	3,271068092862157
-0,46958786145816567	3,8179351899948815
-3,479343376443534	-0,03172133711981395
3,191466186347661	3,330508737789021
-3,503017113836968	4,966762496031139
-0,833499585825205	4,667438775498549
-3,841875676499334	3,4639553249518213
1,7940647640639102	2,949888290595688
-3,669926601736138	3,6469920162384515
4,943080090653275	3,3421077589448926
1,226865936451876	2,8714265665098986
-2,257342877814758	-1,4291290004364123
5,475482011671806	1,7933769995617945
-0,16123796897530962	4,139950692643302
-1,6835745271607583	4,710495911894444
4,838516820803781	1,932087395470409
2,3384055322648725	3,997673176703914
2,4150763970339524	2,836017653811454
-0,0919113767036781	4,566397278936014
-0,42098373885670903	3,7231676730023113
-0,6582804995777978	0,01554515132135248
1,7162288194359145	2,8825201351648566
-0,841479796620523	5,321969538481266
2,8732294354239314	3,166262161316576
2,1915777750013277	2,8952095291695885
4,267784270178262	2,4539839387365747
4,757814408670989	3,080634081446134
-0,9496150148798379	5,05982387311795
-0,27880195339503966	3,6453939051536537
-2,336970007994012	4,861143169197863
4,118351729082963	3,545053884632682
-3,6703192859533473	4,389464330798514
-0,33012158011914217	3,7641676991105713
-3,0018706616644573	3,9860979934557013
-4,01886723345717	0,3227214848795217
-1,9264632884262503	-0,4032296113362175
-3,1545195932024805	4,342163065886084
-2,8223412179495986	-1,2280041225010332
2,8663318893984284	3,1530486499019137
2,497323261512361	3,983564293365429
-3,7606716997026055	0,6751799623512611
-0,6862648987975379	4,54680423170916
-2,238422139999982	-0,7845071283064982
-1,727753501519192	5,577852344408429
4,577771400566385	2,1172775593784623
-0,017656454562372526	4,652891628215954
-2,247962368011806	5,1753479905034885
3,457469299663839	4,0741413505736155
-1,9525953430131517	4,480744750493807
0,166075747036174	-0,06109895065930071
1,6402250588330558	3,719054886961226
-3,1453002403767734	3,0518299087514333
-3,608976767223109	4,569293267030299
-4,29932903967525	3,2765736945016926
1,5771796839279166	2,150360803096939
-0,5500664735992569	3,8208249065483164
5,0459794685021375	1,640889960969855
-1,3641048791806085	4,91173593701167
1,987027326845725	2,641285617157851
-3,9038831728128827	3,435134171129706
4,731766678379872	1,5163371710453022
-4,045019798729198	0,7877194683286172
1,457301464998779	3,3648381380675785
-0,1492398946947897	4,494063784768605
-2,4564785512940905	5,411035020910739
-1,8861609254760068	-0,3535458572556902
3,7462302345036447	2,8205105027685624
-3,3009977909347326	3,7618116952700036
-4,271110943611729	0,618778369253461
4,544405766605811	1,459344149821983
3,2932852651788753	4,020624049792368
-1,426659779479948	-0,8328794557539116
2,725914905569629	3,4463565640635814
1,7359677950704882	3,4788467128864586
-0,1907110587520502	-0,4722485345351668
-2,627643086728072	5,008771254494792
-1,664596200585772	4,988479105664014
-1,9967033438665414	4,751252610531327
-0,8719149235266803	4,90191116225793
-0,7462608937709361	4,403929169617844
-1,6460048261198983	-1,2624129145625678
-3,0990869130123855	-0,17594534574359422
1,7584315871131193	3,6300029548743398
-0,15223950111941886	4,314845251819376
-4,203743958397936	-0,05305873836099528
4,943290406118786	2,3705265210261275
4,578708148330573	2,1618504751351866
5,0868048376644985	2,481807921937695
4,077621809880413	3,9069156174077677
-3,3008472484561637	4,141281673486702
-2,726369699040081	4,8313158915721175
-2,2473190152250577	4,396323508667985
-0,7689859642202739	4,633924744504384
-3,430231089917506	-0,47634848283922104
3,8339819407592204	2,8550492348065077
4,6155046111136	2,42693715986001
-1,0610121987497605	0,18123011115549903
-5,226055164217069	-5,904266570078886
-2,9921384121277503	4,228750654167682
-1,558413107826511	-0,7086448207165239
-3,0569888174366913	4,04801211228901
1,9875400520702402	3,338947334101766
-1,3352520433598192	-0,6785890317649188
-2,39548384313298	4,693997527356023
-2,0259480459135806	5,232026186197965
-3,073081502549588	2,9189893849773076
3,634930209412441	3,431881406436844
-2,920498591268717	4,410333388630111
-2,079723348656905	5,070380087510126
-3,3625925305571913	3,9126230935979756
-2,8823575759402598	5,319875750938937
-1,619361426232638	5,625254561679977
-1,6086945580038678	4,44241188552677
-1,2955334459329242	4,800574451438388
-0,3557494033606903	4,732671123641338
-2,6757422403590114	4,580282692726927
2,984739087588173	3,010775002912162
-3,0330297793151626	4,8938883842510466
-1,3729668903541068	5,5488988352302115
-0,15073445466795987	-0,5675509157302274
2,8332814158963044	3,224785076845323
3,081021468246838	3,9776343357572705
-3,8384342282098967	4,268859149144113
-3,145271305967728	3,3379698391393298
-0,8260568159113906	4,359881674006648
-2,2449851140107353	-0,4719681141124408
-3,5566531265537695	4,430074282607126
3,858971240147045	3,0764877529501202
-0,033715576511932355	4,7204826229545205
-2,7410762489159	5,019071004701457
-2,415833627098038	4,587800918205883
-4,072055876571245	3,6929001101792407
-2,0578588056618337	-0,5018226311303897
-2,6598752047932086	-0,7433314761657965
4,350021240931564	2,5188613872132333
-2,06714861661066	5,481514213408506
0,17188824886157028	4,047603991242637
3,0243330265548605	3,105257251938785
-0,28416394515370746	3,6360730130461176
3,5399036801306103	2,977053607208063
-2,5734475397279644	5,4100128437224795
-0,3720082751340106	4,8733699479337265
1,869695634379712	2,715901882629364
-0,22634877701611034	4,471109360875797
-0,8563733645358476	-0,8247887446467772
-1,0862253310983423	5,322248790704486
2,5663906525730167	3,6020559492184487
-1,47773219730361	5,0124740945426005
-0,5283254790902607	4,136274512209427
4,607932642571965	1,7413376679940775
-2,828980294904727	-0,7901350847474184
-1,5140543746514998	5,296344557596647
2,4519283093982285	4,078895811619832
-2,561143993627369	-1,3739841923218403
-2,4354940023474088	5,182227071867455
-3,613457695741176	1,2566858115594424
0,2270193537726224	4,435227587215003
4,625767114118874	2,7166809587067324
-1,9172623159367153	5,400635592303337
-2,3137053462240953	-0,6034036161151901
-4,545136485886429	1,0307806573258902
-0,286974816796004	-0,6378083019848231
4,224630378283362	2,476660684452492
-0,6130892814512201	3,7383205032301055
-1,1721016108311206	4,578468682624665
-3,126868381878225	-1,0149208719115954
-3,4489655037349745	3,707788285423742
-2,6394328163380503	4,268674502323554
-2,458594695031227	5,340723752773221
-0,9239842296541704	5,468720462543205
-2,6492551644045186	4,36016368179409
4,708947699563652	1,474872682152951
-0,500502719316259	3,893688303612416
-0,8887167399705656	5,142587897341269
-0,6427176917203752	4,055116084030204
-1,1798907253426507	-0,33385479923830363
4,516750260082917	3,4870420491415297
0,26526157154934515	4,021150923475201
4,254163330239738	2,0870447449896443
-0,547076916220602	0,20415513579836653
-0,7956503019576135	-0,17412388286418112
4,418843932889319	1,5468870522463785
-3,1177494242337582	-0,6399996519705602
3,6201159248370844	3,0584694719151795
-0,3615275200439787	0,14033929808854106
-3,2479776058489502	-0,2896100206666823
-0,6902017211324114	4,722549783832378
-3,0175172699032626	-0,5603244919003132
1,9967496617146976	3,19528590650605
-2,354630211366607	-0,4036304375168769
-1,3087439881994476	4,622285186106465
-3,2275663948909905	3,972833140743691
3,0556771535094787	3,568695872104933
-2,8336091263153427	-0,5547913855130489
-0,9579015592678644	0,36163262859911416
-2,2918790480795463	-0,3509429177939942
-1,9785381426184836	4,715386398382743
-1,0050706241143672	4,313376242714771
-2,1795527865669335	4,593636934773513
4,748162632001582	2,006512753857652
-4,178295174259114	1,2818098305497547
-0,718621734189969	3,8444594575583015
-3,9159244632814323	3,7252846661092947
-0,9714237212652095	5,155641715494438
-0,5889683891560868	-0,7939084600193853
1,6403912547662927	2,0571059878289013
-2,8371063124606177	-0,42035902802801495
-3,4504396225998546	0,1552763178939658
-2,6473556372900315	-0,520174221799512
1,7920504231698335	2,041968118336145
-0,4264006983913837	5,123627670716598
-4,172630704547858	3,5442650631079298
2,6803828938156187	2,990407473445804
5,180516036639753	1,451138180831247
-4,305537889926511	2,992206198428004
5,390355119565769	2,1247680052412448
4,244882456882188	2,7977842591863924
-2,0663437919283782	5,551216565688554
-1,7055557872948954	5,621450093485265
4,871529912935556	1,8155333183889382
-3,811836835087295	-0,4252152412772543
4,755012134016532	1,4022632423392951
3,8305870135437976	2,763729062785298
3,3927476953133837	3,4048511794113354
-3,6165119133126113	4,576940722897596
0,8961234989806002	2,3077302126319945
-4,003724988871029	-0,30707050265994473
-1,0886003778844593	-0,3192022126468579
5,00379753522349	1,796304588878805
-3,7590282070970433	3,5039061490534777
-3,3983811809461066	0,22099699810897666
-1,2241463478707018	-1,1030528286828742
-1,788444596325122	4,9395866414557466
-0,6156620971704625	3,9844314318970238
-1,2866605681563184	4,7431119942941145
-2,353101132603154	-0,4474410672365008
5,167421916408465	2,7503446004265655
-0,4533792710302127	4,346745859484719
-1,9951517262908904	-0,4243853803836659
1,01255181054383	2,7606266485439397
5,494782230939549	1,6107393409677184
4,333933460537923	2,6098652623903984
-3,5276731826936443	4,039357742055854
-3,241177512896323	3,855899483877134
5,248470743386884	1,4062492668120896
-0,5288140228359912	5,045881723687113
-2,7143920869186307	4,158290033217102
-1,1680007991030623	4,92725267981873
-0,7173516552010288	4,177072039692366
3,640589273751809	3,2386816727572754
-0,7100094221612514	4,12052413551461
-3,699402061211678	-0,9063489813313585
-2,3497404663816477	-1,1810170507543614
4,968721413232963	2,0656877281764294
5,140265556185153	2,6446819392720484
-2,3074056061476	5,489321096099963
-3,2691950925997744	0,3964280840106241
-2,722976818549677	4,6055467856309384
-4,333022669726326	3,238018271210356
1,9337234065137199	2,6177698102408815
1,0852978572983734	2,858334846837961
4,676751177723605	2,341840607641921
-1,3232388567519275	5,019342597545479
-3,4403997214931685	4,263910426362839
-0,6028160098459838	4,276338557549077
-0,7491686392633068	4,370397567952662
-0,28098619279919435	4,0579588742777295
1,929556946684813	3,6181340677720613
4,503384562177054	2,318977907404669
-1,1953507605867302	4,487302666728725
-0,536422678398371	4,557312079286481
5,19970888227937	2,334836155537902
-0,8946458942483434	4,1031793978777955
-2,673493535410527	5,2752994144900045
4,2409101120336405	2,8106561441127034
-3,515005033282778	4,082594471024349
-4,315229599947921	1,4425588081337262
0,36905627018159604	4,0851577082913915
1,0094652957958026	2,561824918628841
-2,7807229702159715	4,404430292126099
-0,580947184639528	-0,4744984235200671
-3,6912220835960556	1,3555255646994087
-3,7777630412287215	0,4185217149781634
4,131649708999273	2,5933049611643795
-0,9480880662879665	-1,050860010493041
3,7152296632872575	3,136115338842969
-2,5721985364462703	4,861178752378923
-2,2307504047558684	4,396186671509287
4,226911887841192	2,2577459520191354
4,076655495287199	3,6695713128556613
-3,792077503601	4,128807040852916
-0,858054703763613	4,43678068523572
4,8525767277274925	2,0196140470218027
3,3267395732934983	4,09460919135682
3,598676642500239	3,1709605282271767
-1,9995055976461404	4,437892447495937
-1,465606143571605	5,224471070075204
0,776290887940418	2,702135960691218
1,8363041889424794	2,081493220234417
-4,071957678974783	4,033627542139778
-3,5915024972650884	1,2968637301370993
-1,6751374768251324	5,117911708521712
-0,39355445962206104	5,125259180409426
-0,4022742284014249	-0,04313201427142599
-3,605563228920063	3,6944669021560763
5,17311844532631	2,9390300747677944
-1,34864077469438	4,666724930764608
-4,1305092811579245	2,926687181664048
2,098205561958755	3,6786181699099716
-2,3530026373968713	4,816908714570269
-3,172203161691292	5,221817648759673
2,9144819736287464	3,386112977688514
-4,074599092142068	3,8889427770338014
-4,0132556996746205	0,5980322265137634
-0,42449815180083195	4,268405756234907
-1,4832764791478552	5,607942466398059
1,9735756105215754	2,4300445661428958
-0,7799847516769034	5,185824393526078
-0,9404880478069866	0,04333795097362747
5,077388175775752	2,644555351451773
-0,9039328966441229	4,83535384828985
1,1880014090522668	2,123314395757315
1,4880368363209886	2,9398266568573552
-2,3194058604744265	-0,772295947536288
2,31257817062039	3,125428486899078
0,8529890851392641	2,295852387895972
-2,3358146498762125	4,915334215536892
-1,1149976824588554	5,218010627736166
-2,4931879164411623	5,3189146694253315
-0,3415785514620062	3,798682393577474
-2,0477279252303284	4,5266292316978305
-0,9000651807473525	4,838888832957754
5,336622203096001	2,0420990130240426
3,069070298313098	4,080251796259691
-1,9432620099762483	-0,6552281966882196
0,9903373804598892	2,208476902504723
1,9709227445094797	2,4333512215557187
-1,9344007239968601	4,9582879310559145
-0,974123779315835	4,25394837946445
-0,4232190212675724	4,007631172578099
3,81008787381223	3,2117981170469383
-1,2151709086980027	4,493486738963173
1,5212446677964555	3,545721748863972
-2,356268294479264	4,681465972691597
-3,053011605022993	4,581941320657743
-4,212810104347115	0,33827951392520916
-0,42923433555199697	-0,5187147963838585
3,276617820622417	3,686109243455978
-3,5712403634428744	-0,44460220925208116
-0,24853792708507116	4,291841390160419
3,0860785288362402	3,786587378317858
-3,745671055617998	3,207386589935302
-3,508309003542541	-0,06979693881433136
0,513690461281022	3,795941869175844
-0,7464584289420368	4,9382972192994385
-3,015371761368698	-0,004709902116927678
-3,930336742708389	1,6254883647108036
-1,4615648540025807	5,323135993876542
-1,9618296917565714	4,841085533129393
-0,3562490302062773	3,8475983576717514
-0,0782271489940789	0,10456916015878459
-0,5531579276011129	-0,07383540578585457
2,648403883377239	3,5240777844408058
-3,6751351481387866	3,9316983812043267
-2,4412370446264613	-0,28621596728413645
3,684613349986145	3,456444462136065
1,2804882243961861	2,125045739600479
-1,6971365767718702	-0,9579349177807157
4,345472273706272	2,299748226204879
-0,3469528365785637	4,636927305016404
-3,916939048484646	1,3327665589983906
-3,141879608381104	5,211718113149821
4,585330883549985	2,7664113381524382
-2,8653159216265003	-0,27083022385626543
-3,6126971514032435	2,9906815634043973
0,02368628974184972	0,06882438623916098
-0,8168183877224193	0,42142139951124447
3,639163896533133	3,8643876185086694
-3,4607342521441167	2,8436116012337553
-4,037868568724907	3,89881348380788
1,9746663520130934	3,8989294574617293
2,4705640442886816	3,893312305795627
-3,807114909125879	3,6729336698267203
-4,425885405679557	0,12296646498518327
-4,219820745242653	2,8364095190796856
-1,09445315781908	-0,32788138094872377
-3,376729086856466	0,4955223530622955
-1,5487346826291057	-0,9428980559760523
-1,9056902016767734	5,126513400691798
-2,933411085184849	4,081880108291285
3,589784820845311	3,228595108712354
-1,704863705851405	4,8579021045867945
-4,0630250451252365	1,0605657881422248
1,6232669328645453	2,7366914312754735
-4,1580803277359335	0,48828588417734353
-3,142306943591401	2,9997706979160803
-3,302492292416768	0,5486351181919278
-3,239200151556663	4,611626373172253
-3,4191286181660288	4,356876231492114
4,863955705756378	2,8878087038651437
-1,2754206439462523	-0,9022086609259794
-0,33177746156794274	4,223494018784725
-3,4753860565045174	-0,5831397517371191
3,3713255988967723	3,537144578754948
-2,5493007176343094	-1,0957642758632886
-2,201381550753868	-0,5156013102170662
-1,3309117453406583	5,145647420826234
-1,5639269849517383	-1,0686279672115209
-3,435850762568829	3,5445817751222197
3,868763986864117	3,0646786570769353
-4,199110093020956	3,7793559214298442
-2,0984927605106054	5,436954629559087
-0,4286046948999396	0,017267134831144393
-3,248507288946164	-0,5533494455154759
-3,6876613331220236	1,4033617224728052
1,5303937156829706	2,0741360543719196
-3,837850670813916	1,0638145143238846
1,8563507221808202	2,343827415023969
2,335839484812719	2,9462532597096196
-3,3898477726265868	3,1399147701763503
-3,747244705777731	3,3758435315376323
-4,018625366665596	0,8382377250007236
-0,08237069515304918	4,543261690041646
-2,5834587302926337	5,069054285332595
4,163718517266535	3,9081215873601867
-0,09699989492223438	3,716157202120196
4,697624629242087	3,3774846640347804
-0,6178478580070801	4,335458160225
5,413319322829949	2,5274875652204294
-0,6891407171039414	-0,2817987420866892
-3,8552505632889646	0,5362859382081161
0,006581847073670488	4,505293686913195
-2,9352058646219166	-0,011900810782374704
-2,2128413200999684	-0,617874754190523
4,523037734259713	3,2597229579365283
-1,3759077490824583	4,616780811764295
5,519620324918279	1,3404706821854786
-3,221056380568185	-0,8025228800181843
-4,114110072327266	0,8090778856273159
-1,966904885447733	4,829441681688403
4,73924879144196	3,033743409406265
2,934720958885945	3,139994695468158
-1,2686287440526574	5,021669164280696
2,978407305425924	3,3463078783297666
-3,505966405854115	4,775390176517248
5,5502528881982425	1,6004028852850634
-3,547553374614009	4,106048313432701
-3,203615464534928	-0,9502187833393285
-1,9900474133329924	4,932774149905207
4,00784577572049	2,810554070257359
4,4099028024594835	2,568544130462137
-3,6052922027131893	2,8791775921725407
-4,253490840878557	0,9865200750638157
-3,2464407057177356	3,4907285001950887
0,3368945148243301	4,361170747620818
1,6332089780179704	2,1050798874231513
-1,6374645553357225	5,34954804494302
-1,7565987914000156	-1,035004926811632
-3,6619679723053773	1,0445117430293267
4,959772307276533	2,0489914278619317
4,735879121091857	2,2345669807198716
-3,3818848023801475	4,265799331608678
-0,8050089743672653	3,9002348228343005
-1,8672544260962827	4,942027541578373
-2,8630222594901036	5,343638211319856
-3,4679839081864934	0,26115178597592426
3,460925366967633	3,5589460091580967
-3,63312589275004	3,9380615207065626
-3,2882711358681425	-0,2100319524552372
-0,22836086238768782	5,055348351727487
-3,856228357048087	4,285344959301524
-0,40532588499240196	4,407545588936961
-3,0021996941970395	4,719235489373421
1,3458508345119071	2,1484147673928633
-0,578330417435488	4,663080559373094
3,439887801022927	3,246646844177631
1,7437397899207083	2,045641459335378
4,646610228839844	1,8216081926065346
1,75842194878693	2,5296656597247003
-3,295868741092141	4,463676889169749
-3,3253099698412156	5,02020734353652
-1,8537960597145253	4,528689769786737
-2,264839483143092	-1,119686298063062
2,41926138044402	2,908701938998882
-4,088732680977656	3,9930991441360892
-2,030567644540019	4,853828139192132
-0,6993133411398522	0,024590754555881555
4,004564042530801	3,051036556110969
4,700543257143987	1,3929971446212959
-3,616630124410377	3,7615654684506867
5,1745663432411195	2,0888014004707114
-3,7199199706899777	-0,38348780960977624
-0,9101534763284166	5,253303012108729
-4,136008507003501	3,820332655330836
-2,1438060393817118	-0,4253717972360054
-3,482851882486747	1,261101393968874
-4,102084326248006	2,97350020716089
4,569777529673658	2,079056255703256
-1,0264331917647636	-1,2586042092932659
-0,6732713695883219	3,6633192342403027
-1,9573013250136768	5,304014155594703
-1,66568754792723	5,455696488649512
-2,3390892374136207	4,916004906138657
-3,7650942329143473	0,8022462876687536
-3,561151331593171	3,128760393821743
-3,309006391512508	3,0271789455211127
-4,07794877968703	3,5653790164351737
1,2127455208333087	2,22321175678971
1,0059851287287764	2,9631748219970167
-2,7008017156116173	5,204624752451153
2,3167679880031895	3,7523880318963485
-2,4952690685981267	5,23731072715468
-2,5450119387807524	4,72956009446265
-1,2243878895796543	5,326299623451587
1,357475829665371	2,68596340920406
-1,2332651475776	-0,32957787831201557
3,506207310262617	2,9175662481355875
1,2132901726824468	3,225430994153549
-1,324986322367545	5,364781781821533
1,781420716728754	2,545592023044237
-3,769652269040015	-0,3171285210076351
-3,247135646289471	0,24987341463723367
5,3358913274136235	1,2557752724656244
-1,7783433839808116	5,018649052057945
-1,2821014746663493	5,607467264635828
4,27098554112148	3,4552154912854203
0,00912545045448132	3,688607974754514
-2,7367743969361373	4,374818822391813
-2,9714434559268748	3,8334577815954987
4,664778972672102	1,9251804138250264
-3,776213904968601	-0,5454761008896898
1,4037894308867975	2,85009081275063
-3,9328429596168135	3,6791499280079836
2,884463283420715	3,5218709292206762
-0,7665591200499304	-0,030957607523808717
0,36687245380406464	4,181147986971977
-3,3072102102893846	3,188802093431292
-0,7776837652369046	-0,8607600744057025
-3,833630274450604	1,2812216994027703
4,249690271861848	3,2659199664718077
-2,9684215120541344	-0,6939230062722621
0,00023682763770205284	0,07297737551494321
-0,5759931391323188	3,52805113704986
-1,8959214263712072	5,53627565194218
-1,0714500489448253	4,253611370841909
-1,6607835306518357	4,476626483783257
-3,727825467498646	0,24014690703090047
-2,7062346588220865	4,622847186700172
-4,312291696159331	0,8870220380903547
-4,010649893695191	4,048196514009866
4,758911983490333	2,515177954262776
-4,228026533100853	3,903969777088104
-2,9603994923074985	4,037883694552704
-2,948684155053585	4,961121926913666
-0,6146460017056679	3,7804787529076664
3,3156216670135823	3,136408490407905
-4,16170208959367	2,911376073249849
-2,428289452177988	4,489522206131138
4,795812029481073	1,6996202929447055
-4,037957577171454	2,721015824681924
0,22590750284837546	4,192767649002802
-2,0386452729746316	5,038320742013684
-3,938907296600806	0,5392900060815614
4,492907709030961	3,5792439033948584
-0,10471890771986292	0,03488025129381411
4,717861432445924	3,1075189343866407
1,448213937751933	2,5148644680442658
-0,4790306785146816	-0,49716722770611566
-3,602312518452603	4,44300879433903
-1,4642119607577542	4,511182498968259
-0,7313716171176428	4,29237621128409
5,102171901050779	1,938122684161029
5,43984644916355	1,971945251347055
-1,1226736567201987	4,796113019337472
-2,5539287367856014	5,2866191634805535
3,8368211718328853	3,305777448171436
-1,5542027850041018	4,999851521328067
-2,8956685844759917	4,394176190287366
-2,3732496706876773	-0,5788628158810192
-1,415243409217939	4,824457137266151
1,6764549456677451	2,814795876515478
-2,3262926841098905	-1,5212948490566482
5,0315811270241735	3,193915270435762
-3,7443947629019627	-0,19757303254772696
0,25585425515474136	4,547060042652019
0,8572920832546003	2,257975722905569
3,6436212300785624	3,0118767968295757
-2,9676927295829865	-0,08721932078011618
-0,6459792161476006	3,6199263930124497
-0,5554310228635277	4,7384785363157444
1,3588848419129693	3,2753539335498267
-0,80305233712584	-0,7680636819989395
-0,9926117076834303	4,23072643426848
4,532882409231121	1,8308144458531719
-3,9269248827230516	3,758529108696232
4,4057353106618065	2,539915639146205
-4,155704496518796	-0,40843913838495327
-2,378939339965025	4,481960938555287
-1,376816707744883	5,295455500764826
-4,058026398992157	3,7565486777156236
1,5364861177161577	2,6991979308836562
-2,078744095600516	4,743094282640975
-0,1571264581844538	3,806936163848952
-0,4171527900244272	-0,2971460162436934
-3,163492244392212	4,6320219173675845
-1,3321074422499342	-0,6290334568457681
-2,3587643971312398	4,634749807108101
1,8880408011218133	2,2747814359089777
-0,08350355581649427	4,557681116388973
3,3423223356566907	3,39704822510116
-3,48637561099038	0,1556395509607318
-2,7445584213031244	4,202006257030141
-0,9876117403620968	-0,03229657432494348
0,28659754751077204	4,088413672258927
-3,5176334691874036	2,815433701708719
-3,2502897511173847	3,4543203996942156
-0,4666578477067982	4,658521219207477
