X	Y
-1,4436162551958185	7,863750087280862
4,496485331284934	4,51753247446198
0,22828040890782453	8,508556556269777
-1,2604854324013108	-1,9454673154362148
-1,35389190458688	-4,274898380606955
4,172086921123349	4,312760318700748
1,264205470119682	7,289119622740905
-0,3704874443686665	8,324652773416153
-1,0614299419821598	8,077151439147682
-0,6952552520061633	-1,254833906743462
-2,332973733780549	-1,1225817829777285
-0,7498671239178228	8,181444803358108
3,49817720779377	4,1415875076331226
-0,22359318130822292	8,258898484575257
-0,5628409355853912	-2,416269359470719
3,0707087964592086	3,8196090395654503
-0,4687936623663216	-2,0175404122215115
5,569537600960529	4,229720506642611
4,01274872300418	4,284614589966788
-2,423055197726897	-2,443752872912651
-2,4048305426908545	-2,0619281327311825
-1,2427971904425463	-2,0459423493769346
6,088834203202881	3,231429276554114
-0,13471004366175748	8,387597321183883
4,820391609201747	4,4278564573360155
-1,5818736453258344	7,706527356165999
5,116037758005732	2,7206706644299254
5,986019075572375	3,8800329153607906
5,972515130123605	3,7207748985963702
5,935229889334725	3,560195001708161
2,9564660393006097	3,522665010976968
6,130703447518877	3,8886279340423795
5,160895530533449	4,32036625129782
2,9241351412817767	3,9896051252651707
0,0870572179532233	8,434230491960415
3,150528440590927	3,20596957185744
-1,4448637854457171	-1,6640718489034194
-2,031457252765908	-3,1026959680880566
-1,4278901025527622	7,918424574703683
-3,2843876402380223	-1,8247836238299118
0,7930434564564541	8,025710804056793
-0,9337554208702353	-4,014692636562996
-0,33045568946739046	-2,0170992553972003
5,322597633793642	4,323339006081589
5,2519167575547945	4,1487762272500195
3,6816383678254936	2,6666371935943216
-1,0337362834051773	-1,2039554659358107
5,299115787112869	4,242234611023569
4,280924349979347	2,515727827012684
-3,255756270279189	-2,315429369418024
-1,5174748132590279	-3,510088100901875
-0,2612374124940975	-2,1405373405279304
-1,8713465047312918	7,416974395990878
-3,1492232626821997	-1,885743474253922
3,5472726140700215	2,965768238098547
6,018627735645212	3,4692547403214613
-1,5251366181119148	7,657895913693685
-1,8707241629487712	7,074728637943522
-1,5497970954777334	7,277707887759378
-1,3855473432282177	-3,445379933325402
0,6816925171426234	8,059139699773588
-1,8797039217263354	-4,122723103141806
-2,06756350396919	-1,9396576699887234
-2,543383550530664	-3,6372051384535338
-1,9014648769926836	7,4352312674689935
0,86055204071808	7,979098661259696
5,46587550429502	2,601098871631594
3,01291887984393	3,561902162572359
1,2801485100902064	7,720221632093085
-0,9145967797951469	-4,113583134498921
-2,1040883846946072	-1,5615015194309572
-1,5436494489623716	7,584654184342799
-2,3979583677345073	-2,0145315534840758
3,202105153309599	3,218422290736372
-0,5943740341944141	-1,4529475477408273
-1,1943686123912087	-2,2726658509726962
4,811616138900089	2,646975105390781
2,8914144656251497	3,7280859495610774
3,246054424571099	3,202408695722034
4,753171464605728	2,7514486672191496
-0,6063418945881516	-2,7235999048620134
-0,39060361166804114	-2,5659236405206403
-1,7897316661748284	7,453818073330064
3,0983277268527707	3,0980868944997226
3,6447302681553047	2,6574066117433466
-2,3025997173715442	-3,033413670683337
-1,6064799185504974	-1,7498899894896853
3,0031283668401922	3,7806505873244043
-0,39138759391220557	-2,2932433002938706
-1,6569226538331525	7,671104873838964
-0,8049515125815813	8,226290154597061
-1,7040159879324173	-3,623062820514699
-1,0595665290527654	8,143960957242772
-0,7155452081311402	-3,193006722128301
0,6348850542021912	8,136119497956592
-1,9893278360806947	-4,02149952608816
3,407871373482581	2,8793086983140213
6,005695372485986	3,9863634006032296
3,128894306839147	3,757564630793994
4,0739932682735445	4,589050968075622
5,9209362812218576	3,910916306407599
0,30454413670260017	8,275333048497927
-2,0346441936590867	-3,451721788513441
-2,2971097806798833	-1,7945706318111103
3,8198350833665105	4,273084341447479
-1,2804808940394352	-2,5345204902009937
3,51117565029938	2,8475001252523855
5,0738088447208325	2,664000555616407
-1,9198540909007327	6,752318370877309
6,034243112742505	3,2915422685724316
-0,6127932808040786	-3,1794893454029154
1,0387178672271276	7,787383834104034
-1,3440800820145147	-1,7920872466911815
5,508375263130159	2,5865652407402058
-0,748082083367061	-1,1736483765019792
-1,1984159757065813	7,948899967195323
2,9940329011151054	3,2084740408834493
5,08171304657435	4,441834288445584
5,802018938622844	3,9738841762874904
-2,162083919043633	-1,7409380408539477
3,9877681306123063	2,7574044681396668
5,6387091320069445	3,9520940593005904
-1,6155346083295248	-1,7550518557601569
3,4298808061734802	4,230106865667708
-1,0324793245686679	-4,1652092797029905
5,673881478931228	3,9163770049634072
3,1961350879159482	3,360297831896258
3,066528668726227	3,8300271996081996
-0,5866320132324703	-1,6949788610034395
5,521852680266958	3,0497882178795517
-1,8774754462784862	-1,6832501131554727
-2,8861172556950745	-3,654106489444138
-0,7438922219014265	8,18009921641202
2,7466605270048525	3,511440740673532
3,48059551573215	4,2001548605804
3,93338564821185	2,825482188008899
-0,9966833688144611	-4,22978878992069
5,534209300031094	2,8907468364709947
-1,08999682368857	-2,0335380790877946
3,073528945091496	3,8936712897223487
3,1779297902820867	4,093663978043757
-2,1178016523239034	-0,8879852505698083
-2,9364041479587772	-3,5187424846653057
5,199482718235419	2,7328009477860093
-0,6478572725561811	8,251812764042564
0,5653578103283428	8,270552293449192
4,519104296093092	2,6187291582883256
1,1512727463594077	7,668259694607109
-1,8131188577709767	7,359672797719426
-1,872170722854458	6,987871707208261
-1,9167325872306233	7,319792025922649
-0,12075824280493322	8,476384580058296
3,6334217116073093	4,155864631053985
-2,8927327578090196	-3,76407769369514
4,741093659517769	2,6640508537171086
4,960080897679339	4,34381072660294
3,213257079794995	3,0730274998299874
1,4192439891139401	7,033707688749776
-1,451444554082927	-4,087310331552988
4,205634248501547	2,690145304469917
-0,9656929678156152	-3,5475327120903453
-1,1665240170676796	-1,8875525803697355
-1,2940688043917148	-1,8374535845070272
-1,7416217299152548	7,483246270321423
3,679682278954478	4,350373760181309
5,898031662458748	3,445170571739986
-0,17585994336038602	8,371276766600863
0,7046641958005433	8,137875308622853
-0,7367068883224185	-3,95453615115179
-1,2304439624409036	-1,778840146265384
-0,16856577918070692	-2,413330533973416
-1,255385241393963	-2,203133594066457
-0,11672657223142963	8,405660195131013
4,599276908158648	2,4817114143295917
6,098514564815049	3,8003663728053585
-0,7847228394994274	8,200345980188018
3,3585434419563978	3,1292865346343084
-3,1819558608551946	-1,800171313078918
5,85738788377849	2,9986162663189537
1,1145049985808244	7,66945451651153
-1,2709660866648733	-1,9112343918126722
4,356737843302387	2,6674605559599947
-1,2750421480981664	7,812239839140182
6,0793288288381895	3,829090583615186
-0,4760671597250048	-1,7934175199820683
5,432604868167243	4,192654011919515
-0,6521495756310269	8,575913659793565
5,093691217086799	4,45316690461521
5,300604354923022	2,793665405767278
-1,629459905223586	-3,4580514267348805
4,902965250409516	4,449084745130612
4,075300081267796	2,7425792452217634
-0,4681828705007376	8,363480902530938
-1,6527348665190607	-0,9202506687636673
-1,009015530920693	8,150133600876678
-2,31629521683966	-1,0510411707408542
1,4886571928993841	7,108010384308521
0,6722978195066693	8,316443579421918
5,727171681582716	4,1020476803795525
-0,3738650022593307	8,436944728290142
0,8876974856725883	8,032811519981923
6,211059466393534	3,8486565626019114
-2,2443322724653196	-1,165571636706476
0,8622525460561179	8,027191354111872
3,1433507349839216	3,209322629302532
-1,6151280517532876	7,2777555529486655
1,626090047319861	7,315830587685738
-2,5174315086262613	-2,6628993971984674
-2,6355424472246316	-3,868430490813794
4,413606891420491	2,7436816539476014
0,029860510590482725	8,33839643213477
2,9528884412870298	4,000954443091678
4,414730300192092	4,503895702568882
-1,4386562466003416	-3,335602241976146
-1,6115028961932059	7,423719398296582
-2,0986244500812137	-3,1825409119514134
3,97021537470997	4,281950427307938
4,306616787793444	4,441117854930027
3,369996502734261	3,78563096302807
0,604863835197941	8,243888672032993
5,45584909080729	2,6914663523556728
4,303250576359878	2,669113343383586
4,8219265601840835	4,549524260890721
5,422574164597848	4,158016592212735
3,3334962456681225	2,8623184553112964
0,05723979274804014	-3,2712255967287347
4,609621138914097	4,5262951222796035
6,139618449766551	3,600030709574849
3,082855184594335	3,8281968972341316
2,8727437568984335	3,57552906650966
4,995726379716031	2,761237003354087
1,3611915147438167	6,9244156606759555
5,805477828308958	3,177782368945326
-0,6360869890888312	-3,999030693761152
0,9957381218911878	7,6845139682295445
5,646319753208458	4,242208520116025
-2,0242653859517565	-1,8791551745473467
-1,470261037162291	-3,397409659127839
0,27182917426241776	8,206846896435225
5,7393633971995435	3,180876429360043
-1,7000513311372751	-1,62421792675475
-2,011713699714859	-1,6599017465139865
-1,5032856226313034	7,50329706050926
2,9576886804450977	3,333541690316544
3,0462880766745384	3,3311259626821887
3,2242229851883755	3,35476687330101
2,995676324519377	3,45165615876712
-0,15553680872244122	8,460267413643276
5,905409379388997	3,5851478009377895
3,1970954881148024	2,97254375249549
-2,328027512705175	-2,9505205705382176
-0,08765024582803904	8,237551959405357
-0,5197357844922262	8,360190983928383
-1,0000924205403665	8,167002109050122
-0,3044333340205833	8,354754517416277
-0,38474497379847095	-2,135748312629904
-0,30496693401089137	-2,3434648395583615
6,0699801229374035	3,296845643034592
4,5245986226411485	4,468994280285625
-0,6301765395900512	-2,977418945510125
-1,371139591407344	-3,4895990226641818
-2,91658266974549	-3,446799552555387
-3,1415763563702153	-3,2101971341794786
-2,4664705946389565	-3,056729077975637
-1,1683940655209804	-4,232119179579366
6,034892650184442	3,372071382650547
6,044691914784503	3,6187684584212447
-1,7079733125877512	-0,9159521600422185
3,1071880704619312	3,9349822545608633
1,2070942260521669	7,205765247957221
-0,9702895662469598	8,222935750893607
-3,1652915177960255	-2,9233832078271575
1,2216907414463039	7,544503611835833
-1,22565564886504	-1,0792133698964737
1,3526435760730002	7,328783343326904
3,362491801096049	4,241099299384329
-0,7639656336413262	-1,2479063203923313
3,7614707246350956	2,8035891601979395
1,1273479712804049	7,599947405822515
6,093103015037298	3,8176828988938953
1,0415214129351769	7,870378660774482
-3,0337959478099323	-3,471282461732986
3,7727730386414637	2,5341439176006033
5,783773259934094	3,053665737926797
-1,116585920599146	-1,1235180443216777
5,1246019053780545	2,5023035821077566
3,0089169096400843	3,276095241159567
-2,7910329200627073	-3,6538491176944197
-2,4176110465965266	-2,789701162278476
3,9962713502836062	4,428667886281177
2,9966018727858152	3,7522355961703293
1,5989995871018194	7,1207785869752955
-1,9627485837366052	-4,106144343261243
-0,9072235862518233	8,232776265816257
4,131413251938032	2,717448948230786
3,96416195246298	4,3514038690427
5,967925573358876	3,0399978238476857
4,714006295512645	4,62169310048118
-1,6816369469319203	-3,5256284516255407
-1,3029765673904767	-0,8337197496159807
-2,3654221588213384	-2,2968605404618483
-1,3943213147025961	7,8236941994158
3,752684718177332	4,188806942496003
-2,185555717201412	-1,5945199017636749
6,0501039580108085	3,189417441002931
-0,36276096691197446	-2,5513676960281604
-1,4422054983538566	-1,0138417399246071
3,518502405330902	2,8952977766174115
-1,82978316250294	-1,577196959340391
-1,8896551051132708	7,410193751671974
-1,9386812888405078	6,919741967510341
-1,0397362846402909	-2,130518101259801
3,4273264620414676	4,408155810876091
-1,2859007216301133	8,00470555377241
3,5076580753897257	4,076674001557162
0,2937444586373973	8,113525367284778
3,2805816539509367	2,974425532785685
3,838692335547103	2,7108029165218386
4,730453861715458	4,355260989816713
4,697479049695502	4,612488424587601
-3,11192171124752	-1,7011085461226436
5,52267318495717	2,9708212937982683
-2,267116743683474	-1,0255725397430082
1,0019758740724718	7,82648797634861
4,378857261271414	2,676040386515438
-1,6512929948533355	7,370891194147695
5,5466966727455045	4,230789864140855
4,988309698049362	2,6301946719154436
-1,6653488738892595	7,336333507859949
-1,6924290700647189	7,287238588742365
-1,5858895278047735	7,685163477405193
-0,22163805312091606	8,428290302570955
4,410182015858763	2,622197781527422
6,065320924406046	3,301827385852132
-2,37307871345957	-2,7602867105517013
4,925546149011042	2,7158730620042717
6,000423233212054	3,4283651449939017
4,620782548267205	4,611637696139296
5,628284213823418	4,122266553056972
-0,29194531788313605	8,343669395896574
-0,898274360299781	-1,359374776316253
4,54277969330761	2,594078503052552
2,9522694072138664	3,352432723980947
-2,091159528319929	-1,0163358738883714
3,4576922199226665	4,213155536967961
5,428242035824961	2,863553787227662
-1,0203019486573024	-4,092996355134079
-1,6831887713558231	-1,0448246203892557
-1,2461835085218416	7,967885849399037
4,734527607319343	2,719997067040104
-0,31583663721615907	8,309961059556462
-1,8148815348387266	6,952208566403074
-3,129518619074723	-1,6641316396226622
-0,5546534232765765	-2,9738158681724944
1,2197634140597178	7,456490014161825
5,9819506305028725	3,655926837520162
0,3926464921119379	-2,680096836117872
-2,2472185551571306	-3,09483436535533
0,19755475614480922	-2,7458270226298236
3,094779128679083	3,736065730703164
4,922404398804828	4,4851085951051965
-2,3492861408144914	-4,205748409430622
4,276343985249055	4,658350715020054
-1,1614325310724487	-3,357622759693004
3,1792916733511376	3,7653407933686776
4,069567292132117	4,595863812013153
-1,0680704521971696	-1,2382456526290964
2,901484335821821	3,355644211083224
-1,3166181538167048	-1,9316756617023514
-2,9219959337515307	-3,277411367269292
-2,023572985078014	-1,905454939322521
-2,3254820415495403	-0,8469382875488822
6,107822839454331	3,628322962399505
3,4243524777053445	2,748877013623008
4,678788793460919	2,559313369609417
3,78484425237127	4,315770255809136
1,497044643174429	7,049802378079045
-1,73631429126238	-3,6451256978386226
-1,3018568837498514	-1,7376720947570123
-1,3808200368813501	-1,872880778767561
-1,0680834381230104	-2,2612268387558023
3,7041779246185227	3,0416961914315106
0,07558726047622266	-3,1949167643757255
-0,6058437352000389	8,40771684072574
-1,8144947246124523	7,040842718477745
-1,0467195635758868	-1,1119041677846493
3,1244010710799675	3,8299317780283095
4,634609816362935	4,545640882317093
3,876043068599588	2,8521579848159093
0,8414282767606269	8,033772060429033
-0,518865828738287	-2,5284416619470322
1,2873276860958218	7,607785364311624
6,027975422763589	3,636349941512445
-1,348547966450336	-1,792058228239077
-2,0287645895100477	-1,8011847864819621
3,1137527239928726	2,971080823216239
3,257846655812598	3,1318860739350796
3,1257203114999843	4,024452105861962
3,8472905658622167	4,542731274348999
-1,1971785916416398	-2,3753949756666364
3,527594006963064	4,207529974989377
1,465229155452247	7,159009094847452
3,3841159270645513	2,997626146248592
5,568049451140258	4,281355487443714
4,418114069459931	4,452663950046896
1,2571571092695129	7,50111067520772
3,7497926689836647	2,6550223127884625
5,129525510807161	4,263951804835601
-2,0585922705351645	-3,307207369533575
4,1838650619155535	4,356825366224541
-1,9557928963522553	6,988505486701439
4,828781583282657	4,461655725331892
4,976380342239484	4,481366369527732
3,358295629899607	4,31767536371611
3,3306205675949556	4,001278824807227
-1,0637094744366855	8,169456983665269
0,769425163388219	8,150356087192524
-0,8156720373628992	-1,1875170987496237
1,4253609573630854	7,0711971901342885
-1,893146198033277	6,737863571861671
-0,058254389604725176	-2,241730506897012
-0,48488208768261476	-1,7126195235779085
3,1669675154372126	3,9180507529554474
5,86671529951847	3,741870576295724
0,0578677504498063	8,304991111658305
4,599906413254622	4,394741605424381
2,9035566100332257	3,543365016258281
-1,0194729566747456	-4,258170644408236
5,5601373515862065	2,779222290983963
5,413424351288613	2,7214630114371583
-2,5871071437584634	-2,98483170683824
4,349099631493243	4,398940767353367
5,191432878391692	2,7320917279580694
4,6375140553639715	2,691869256873081
6,035487575117602	3,094350079572314
1,2828370345073923	7,732162218070944
-2,6601273231244846	-2,3491387252017844
-0,0646624846381787	8,324485312911913
-1,6447429995753757	7,562830246999367
-2,4148956744501735	-2,1265154374012702
-0,7016350785305066	-1,6042769951657818
-1,308253543975219	7,823080603908186
-1,8805321259727839	6,970792646469511
2,7595054912508084	3,3021741025944498
-2,478872916217008	-1,164266566109175
-0,6322655102527421	-3,984614588561625
5,874766733075345	3,185442484785854
0,2015166306756076	8,322120744732167
-2,072416376195562	-1,802669989603257
-1,2520388089867833	-2,072569344873178
-2,187224208047879	-1,778320605862929
-1,8197840317393585	6,891374447610778
0,1357903218725085	-3,15277519141326
-1,4800196637746563	-3,520454221812467
5,179479383688452	2,6883396659521432
6,023977422915395	3,5498693331765057
3,3127434381942122	4,258002298312164
-0,9716492372168439	8,102411198612788
-1,525254767467896	-4,185574581260117
-2,4919036675248742	-2,856049645028804
-1,3357772355807418	-4,094183782555821
6,046634413739904	3,233678337941781
-1,7318346245627934	7,164511830540383
-0,6214835516260089	8,273516663448104
3,869160223206748	4,138016449610435
3,1470011768356145	3,7760549509532098
-0,45056034355059627	-1,7774253375857656
-1,6842343640859707	-4,149331495332206
-1,6363373836278594	7,7185074660104265
-0,833640528972101	-3,432922028803384
1,3042336098245004	6,923161840301166
4,8921337075534925	2,7440387535352597
5,327080476405181	2,769448985282148
1,2016744543031195	7,339455115425459
5,5770479149017	2,9803471587980432
4,39619052447806	4,434385198140579
1,0960074786361977	7,700474629155081
4,0972705531266564	2,5847341940148656
-2,7501791173946586	-1,6793258866703789
5,954762109775632	3,1778786434539295
5,472726786786181	2,873759267359924
1,369178415333988	6,758603961958861
2,8965407912015055	3,558480249331281
5,9331312986930165	3,561901331056103
-0,8409036927600673	8,139451579000827
-2,4569908438431742	-2,031071245732507
-0,2287086430477929	8,420106279368698
1,0821409526072423	7,894170315251436
4,101401801002771	4,276824245596477
5,814954644078098	3,9651229202849727
1,6018647716048169	6,878958798217515
-2,506863885414525	-3,8959624705618485
-2,1392732801957557	-1,920890770907921
-1,6870953585803723	-1,0623347161720502
-1,548095624017207	7,840009936211315
-0,97809434258264	-2,3968480113755364
-2,16305944837092	-1,807160754750179
-2,6918039214742437	-3,779709123518737
1,4061666359215517	6,821789527587336
3,7662371414757567	2,9161034996279906
5,654021802969277	4,136115903937881
5,598041138975854	3,0050943584331904
-1,4056778552601932	-1,0137669231531299
-1,6604607399514424	-1,5818658199793745
-0,6885939084414563	-3,9808617926413907
-1,8384830508748466	-1,7785256381495005
-0,5740907299942498	8,336180164469175
5,694654706587709	2,9734102997362992
2,8633389538789786	3,383859936653904
4,538596158705685	2,466297655513613
1,6110623188944042	7,280920396514855
-0,5216411000724503	-2,3093853843124514
4,536575021481901	4,485823599337311
3,301802107607685	4,1123998045202175
-2,4039432836190238	-2,6262244156896086
5,942680661408982	3,30529936624364
3,7623543403217328	2,7025852468114495
-0,35670622180796063	-2,9721402656211042
1,2422118380521614	7,367049069206929
-3,3975656345506233	-2,9201096683556877
0,6852771814383056	8,13734611715633
1,2054867829792735	7,30943740914769
6,033225777141439	3,3165381615740297
5,002241268170534	4,58299239343346
2,898893079558393	3,355023582328294
-1,681239416108117	-4,264425532542934
0,11630423866793022	8,441824526104762
-1,9211145028663852	7,047960383556959
-0,7010425341283195	8,364905405644771
-1,1660674787196545	-2,408601037230159
1,385990262423595	7,390117601269298
2,9170456692355433	3,7187836999077057
-0,09091439667905421	-3,614237226512258
-1,0687656541126258	-4,183387932959225
-0,6794374532997918	-3,381529067468013
3,48416406745191	2,7305777088742182
3,7962111564126975	4,254756285805808
5,628271718455519	4,175232162328387
-1,728413312524693	6,988966057622484
0,1514524890757798	-2,7997816877134216
3,792366503808948	2,9225483620930497
-3,113206472187407	-1,7647271553605801
4,48264358623941	4,350308728150816
0,24361429458270129	8,486813274051478
3,301778475306934	2,9356202440223225
-1,1588626393635209	-2,1565401211551936
-1,2551980555392692	-1,101567059832846
4,321829562843144	2,608430237072022
-2,570487618419157	-1,1857360099600676
-2,4684648263542233	-2,2903473678025223
5,283209605604474	4,457187156115754
3,219755596281466	3,1046922903883254
5,930538201754235	3,8252598333615717
-2,1820897974030107	-1,8569983138856876
5,826058170269648	3,1106091404404745
-1,2881658949512071	-2,019102194171554
-2,035744519211161	-1,2599367950907783
3,7747706245023727	4,19432631931987
-1,1728016992210257	8,12775640755787
4,322415557804895	4,591592590250441
3,9913517239081586	2,608308038197258
-1,1772641072067884	-3,420040744569617
3,5975814947030456	4,06594190620799
-0,5387533996088567	-1,6862278318216672
-2,244430783745413	-2,9669194987286587
-0,18808839338406846	-2,0463275258726026
4,957554369886247	2,650425180582865
-2,0108241965616136	6,814368819351686
4,397335296648895	2,6696718165041604
3,0500635283484745	3,1193491594318097
-0,5684472166376936	8,254010619104987
-2,5023630413963946	-2,7699563837678123
3,6334707233695918	2,788022864756293
-2,007621817493119	7,010926631502562
3,133129799833124	3,5198945849532945
1,1371180822770501	6,7859613731639294
-3,3018281087293646	-2,413306017370795
4,231472016364676	4,5494607353968535
4,20236399301579	4,478352250571364
0,9355017542025017	8,034668872689474
3,2134137116329873	2,9777133933411815
-2,557307139244106	-4,067224457651527
3,96328170588448	2,766800260509555
-1,3906856118975224	-4,022965921653901
6,016609936689368	3,5077778119456857
3,102404356615473	3,8713921944539167
-1,7949705390090211	-4,195712505862186
1,3811243963699154	7,456630887502502
-1,4399798685298988	-1,794816398294818
3,2753463147184303	4,215349441862168
4,912909473587775	2,6973453347367893
3,5891549862957297	4,342695284549206
3,391516198778188	4,185038660804016
5,968247844841764	3,181311650215156
-1,5174611221514722	7,723289001884775
-2,1989517150070794	-1,706921114070708
3,2325330801982735	2,8564295378003393
3,381384835911379	4,2615600993928915
-2,052096862545515	-1,9298651197726484
3,332953953973692	3,001450000390131
3,985484221483435	2,579407527029555
1,4527697349303634	7,3619810002409505
-1,0358889757321132	-3,2936826619687487
-1,3980940115885172	7,993545104129979
-0,9675435493297461	-1,1607137661923628
5,912794546103837	3,981576770656308
-1,1303770173188354	-1,8750999203959728
-1,3706983800481396	-3,446522266753366
4,840044309025147	4,424032735052362
3,6988439809584452	2,798778322018483
-1,1853602831762309	7,902508273160985
-1,0851138089977315	-2,2416732760986258
-2,3414580613231326	-1,884541621068037
-3,2742813391766497	-3,2040593458027518
-1,6895393945029955	-1,7447780145346288
-0,7919007263814791	8,222035944183848
-1,9915186930500144	6,653375028910093
6,066477823443085	3,3587620502657143
1,4644488922511827	7,06427106302075
3,639325079225533	4,426485458697362
-2,1321950073931513	-1,055888740026325
4,299268809931375	2,6018475018520624
1,2443444099478311	7,430682009694286
-2,4581120266814835	-2,8439305566546107
2,8913785401931853	3,5230551838004707
3,926441608494394	2,8524768629476345
-1,349935412512894	-3,5063996167333835
-1,141658100896736	-2,063213774487467
-0,15681689099996943	-2,4159944460089906
-1,0270784658322745	-2,422550333944752
4,219031109029559	4,37471247557653
-1,2673674804861068	-4,246059900714933
-0,8544692004929806	-3,021663197621029
3,8529972941190866	4,418504814044716
-2,7890945866822774	-1,5618253318853852
6,107281092220983	3,549171850840911
-0,8763842278561231	-4,1886467628845505
-0,46298997881604487	8,446608133471582
0,1356216353543419	8,288910328602244
-1,357349192167501	8,0167636591939
-0,1086520652418082	8,295778563619734
0,15269939961943868	8,291591295339131
1,2967286706515133	6,807566708776718
4,69651556925063	4,479613889547252
1,2366331359335567	7,61694974220979
4,422136135394589	2,5637848199626485
3,725392217171237	4,381136778924944
1,4626710162532752	6,8824334319712275
3,0984657445282435	3,6968989335063425
3,199849099152879	4,018019790511866
1,476321062353374	7,099999986246153
0,41733780215791594	-2,361120287334115
-1,3130186634971655	-0,9401916221794953
-0,9876593069342676	-1,3265670105245282
-0,7322418439348705	8,316483743631473
-2,6567982415332265	-2,313411265295743
-1,8240370134649933	-3,447230886054598
3,1132113630062666	3,4564691384977113
-1,5058468329908075	7,805290105096114
-1,1799891561937441	-1,1150482718616428
3,100840770948766	3,7612518887242343
-0,872535666837153	-3,36222622124543
-0,9566164819904724	-0,9689904700386276
-2,290329988436424	-2,8905106092255504
3,745277663829695	4,284193283039221
-0,6191392450848203	-2,973745132957423
-2,437501555615061	-2,8586396282113395
-0,4817582203292039	-1,8519737826634997
-0,7410264691659803	-3,090222069706723
-1,600605137420381	7,695896224404155
4,762580386085379	2,6002984460908447
6,329715037400861	3,869062206857218
4,5050467859992605	2,6561720208694743
3,0769051809445034	3,0448103225739263
5,328014420594965	2,551657329038809
-1,6219317694169297	7,394557442420846
6,040041274640986	3,8026999755815174
3,006162988903119	3,3950841618572176
-1,6152099316199169	-4,073505496163276
0,43240452163047216	-2,4886117814729865
4,323201716653671	4,481201552693563
1,4397287590317198	6,971843927451682
2,9097953159685863	3,3293763086818537
-0,8270421921772269	8,316992343958715
-1,2784027162316516	-1,5964195850407608
-0,8723616789396015	8,472731480966761
-2,05784919291825	-4,099010668419422
5,799775088202145	4,17000058820854
-1,3110691729894044	8,027791605363506
4,74227513680935	4,468012881612129
2,9443150716190862	3,910951314703039
-0,12027896548624967	8,276316247188877
3,0630538152849214	3,12916863387724
3,1566715328019193	3,119221979120483
-2,575202981991474	-1,2030597939331114
4,891476630986275	4,41858516042311
1,3520876326571902	7,372361834838869
4,569551145615997	4,313747738217251
1,3687110689235285	6,916736412372785
0,901678704540855	8,065683476905555
6,036278448673684	3,449708383355498
-1,75429683595537	-1,7542606686304683
2,887427148168893	3,7516977038386963
0,583401838489619	8,141767738425933
-0,27878398617150824	8,303269103073326
-1,4841190855154949	-1,6384408496790241
3,4935331255242588	4,374708839419865
3,2926547436495106	2,939344755542637
-1,5288423369256536	-3,560674846027096
6,091018140667592	3,4486351065054137
3,9689190296448023	2,8392484589461793
3,6101063373026845	2,9613164005760573
-2,3166104319142002	-1,9248052248501986
6,249045461936541	3,497321628954649
-0,3598192030681605	8,518028246357824
5,131369113869496	2,900613127338291
-1,3015211255992367	8,224752268766816
-2,203521452139767	-1,8549973526638968
-2,2350633008332648	-1,756045733633806
-2,960749450456257	-1,551645736334654
5,602185682939271	2,9230409903645835
1,291031707314863	7,376104157003383
3,1747378114545843	3,1626384062090622
1,0203728317587704	7,7485881089480655
3,8637910010820145	4,348114589674228
-0,2093252517349072	8,32524495540684
-1,09043937195722	-2,391916352710554
-0,8054538473395603	-1,3753886004139588
3,8516471506869374	4,469681876275491
-2,3335534438929457	-1,8707132232766301
-1,6304984870359036	-1,6746693113055193
5,494226217224636	2,8698074651618617
-0,9239590673240105	8,273769143756141
-1,597198193807955	-1,5278419237140612
-0,7070411822952505	8,356324689051366
-0,07000314403882824	-3,38886014858445
0,8577426802400656	8,118529984426118
-1,2547456013449114	7,805892750455575
-1,0578008751861627	8,394953151875626
6,01113636004443	3,383282239299865
5,20107784026003	2,858060837255411
5,599475988087397	4,188160775085502
4,074145038111347	4,499836678337391
-2,026465552253065	6,954173265229814
3,761668581539862	2,763787823869165
3,3373572519373065	4,156031579926085
-0,4744441176933363	-2,3789122403082046
4,225282645103404	4,5570945919943595
0,9560835596823818	7,851989097640526
-2,316139265309559	-1,9642544420564696
-0,9727572045045132	8,120605432390885
3,611346210724733	4,211383430366114
5,772311241686497	3,1637098032745516
1,0799178780398675	7,836336621077386
-1,197285829632847	-0,9279867786922857
-2,1528459972176934	-1,949290538920253
4,20378371436481	2,7252285545269395
5,925179752532641	3,7291119255444647
-1,81363401886874	7,21459722274133
-0,635496045299198	-1,8915412990581704
-2,0452077255181083	-4,22841758039547
4,853074353880011	2,576965634747829
1,3594358657850663	7,363339875701761
-0,34578007772479946	8,294975153747988
4,0310915721746	4,345486320649558
-0,45973564366868314	8,647734357809757
-1,4634599379249322	-3,2986039712508948
5,222056182011201	4,357566506219376
1,152413717178861	7,70499882112547
-3,4219545645133267	-2,1893260361251032
3,3899828035770403	4,256457970692533
-2,162271367316947	-0,9831240136490063
-1,2015472460070733	-0,969206423468221
-3,0019917804316085	-3,6032976567567943
3,975893046809673	2,58859539567096
-1,8278277349566576	7,426035012135376
5,7720865411043825	4,267559987477575
5,270305428422838	2,5346060795669096
-3,216930120548584	-2,2836541288638568
0,924112751181132	7,848351101499379
-0,33358287695192024	-1,8686786390785257
-2,4494203744220826	-2,7631896962926694
0,24794229090882797	8,438583733295998
1,0989039544177954	7,223952522188311
-1,2107269029065673	-1,930980113746518
5,938955478267787	3,0030006245666225
4,060717749284772	4,474519097845251
