X	Y
2,118887356399417	1,19346449486595
0,7696972855920005	-3,3300207525028496
2,5282385001892558	0,5230202814343902
0,5945269184395908	2,960978859615442
-0,3275358883946845	2,7385174304538715
2,8740300312025058	1,1638447978003903
-0,04264514131214969	2,499667791896034
3,190296726144739	0,27007345704827235
1,2191209567745083	-3,2796880827455164
0,646131693438786	0,4713141793840957
2,4133285963645115	1,4866791674361721
2,2697541297603525	-2,117975409080693
1,2219433055548752	2,7454029348118674
2,3421745257998756	-2,4219688225254266
-0,2171044326560776	2,3003221112510213
2,1548441048198086	-2,150292673333195
-0,8121098624833809	2,2930800110033815
0,9318905805741804	-3,5604195738252233
2,958985503738168	0,5668838929322856
0,5827862657435992	-3,4444644029351563
1,603591334546481	3,25996979317582
2,938080722618791	0,4338488760350836
1,6590131307787637	1,083740402103869
0,18556211670007416	-2,3274004024450776
2,8954676653116325	0,3437843931763359
0,1883866038607106	-2,4258729997002613
0,09616020295205407	-3,0197550825285058
-0,15427211861281553	-2,4997867720461455
1,136571832557201	3,437780332596528
1,799546380819557	1,7398995055690272
0,8098376470423095	0,980432688600309
2,9148503086813324	1,1770304095469553
2,9282105444956383	0,7649070201755888
0,8714726446886507	0,5085498023523173
0,8487015912745957	3,070183371446909
1,851261466815251	1,4683966230620114
2,9299771871952123	0,6850532213674771
-0,18867553915706226	2,9981258634835215
-0,4423993657688332	2,8932111181033293
1,4022320098274212	2,468537445160851
0,9653903067280459	-3,461076651058539
0,32160524223761133	-3,103120057618033
2,7506409311901123	1,2855518906645873
0,6234453522899412	0,5077503896359791
1,5862701258751295	-3,218427646702592
0,05917584351030425	-2,6084128030791556
-0,16667538175366692	2,953067203455218
0,09235432676619193	2,797251508696148
0,0317843960469264	-2,619775806907757
2,0900046007914526	1,024232575704164
2,1413306231097966	2,185595327624554
0,47492522905773604	3,181288971504701
0,4145328233913461	0,7742351227410416
0,9308307221590342	-3,4293709714770997
0,2349998602920934	2,7599886659264987
0,4788017365466372	3,2354776890444805
3,0607917915084157	0,5415022443579752
1,321139867535618	-3,3692159982843872
1,5756295124135486	2,537262812468003
-0,3525886246143639	3,1779332068853647
2,7585542281165125	0,3129985142481124
-0,5693635885996329	2,1488661016678425
0,5972831440671662	0,5163656579017109
-0,12963684527016972	2,5319259587393272
-0,2749654750016364	3,025972863510309
1,627792602939909	1,75806532816371
0,7469403567939304	0,9512681469210015
0,5790271479869393	-2,76898620048439
1,8915011263532362	2,3026810752346627
2,2225297696786512	-3,051374979857173
0,6614032326907746	3,0369981864759183
0,9222377615206867	0,7353009244607632
0,28898519331740924	-3,1391485915296267
0,40907768022524105	2,83358412635547
2,712419175467854	0,4234081790290497
1,865793275128992	-3,05074299717794
2,4700851540070285	-2,4917514163673395
-0,59132001290561	2,7871775611097247
0,5825385538065855	3,362343742593661
1,9872519750800126	2,1933888403118478
1,5980080732685675	2,2858734015843085
1,7522809540871342	-2,6207781269539074
0,23864695040159223	-2,8153569558286096
0,22321792629673387	-2,6981226372001226
1,742094844820804	1,3953038183311495
-0,4856932156080289	2,5245562909866783
0,5234377966316659	0,7609472088821299
2,490559036774302	1,4587007683626299
0,2944515363199578	-2,7565393801413727
2,5582999090318106	1,1185357355671925
-0,30319814460144734	-2,5955272440560035
1,5284925715086646	1,7806806702303222
0,42958494188472085	2,906946432331452
0,6245042507359355	-2,9066662449984677
-0,4115167550851262	2,559706553153443
0,5966072746151321	0,8351301379748464
1,0189307207279548	0,5609344432065315
0,813128523310522	1,3305563168286403
0,7677547150894037	-2,912821899251374
0,05978164800291752	-2,629793973182558
1,4911858073402136	1,5391611097978841
-0,1831255229045048	2,647380813653119
0,3499309467180367	0,7800736162121114
0,16694441975094543	2,8441960261978494
2,457657678235006	-2,2734427294654225
1,206306657443533	-3,131597028727118
1,4598318182226544	1,176745622922215
-0,09263533238524135	2,9591528509157685
1,7634776311681006	1,1813313648657573
0,00861006333451031	-2,4122381672763
2,290346302591777	1,3060519129924737
1,7518103296687273	1,533521620732813
1,965739507598106	-3,169999066076402
1,8669392851185178	2,2221995527730187
2,2467808913159	-2,466023212254311
0,5896556946581668	0,6305794836077585
1,3118369274463744	1,0166691355638502
1,424372723897965	1,3515617352755462
-0,2299643324705808	2,5368280097458915
0,9906411422974908	-3,090640750592735
1,9669876196199005	1,1455452102090578
1,7171457055694366	1,2240186162076534
2,124617062528646	2,4359635434341724
0,2767459746230615	-2,9589864502036343
-0,13832242197183486	-2,5483465034735375
0,1449163490099582	-2,2785924388842553
1,2322608949932463	1,0711642899940848
0,41514815976606156	3,350345038491985
-0,5420298404135837	2,9532358608253855
1,6859682458748217	-2,5358401109418467
1,8844499943392252	1,6707989500172309
1,4436310972175086	1,7198186583490065
2,629252519798582	0,6300475557689178
0,014636401254018216	2,780300620160053
0,059467131641030346	-3,005118185403748
0,6042796638566088	-2,8177567133157133
2,0963017288959698	-2,5172573750472833
0,7017257515799757	-3,357900637160009
0,4164444186418056	-2,639445132956623
2,436298495760409	1,1057861027974552
0,16203093116852618	-3,0341903514904542
-0,3430601879734032	-2,323413686395882
-0,5141997492596448	2,6069300759289344
2,3392145187750693	1,0690819838252774
-0,4127901240714318	-2,430704383354628
1,9656639744669337	1,7550911132309346
1,013918725013038	1,1880806644676174
1,5636842143685317	-2,8354407125412013
1,2331221410860782	2,8799351925023746
1,4585654939497128	2,8553126226038557
2,0126049324919064	-2,67174387503731
-0,1913907511580566	2,863442248367975
1,3086460969281912	1,0032426923414983
0,03729564552646103	-2,853420605770965
1,44611405679801	-3,5121947316020243
2,2843753400968074	-2,8623727203677602
1,8942213247673167	1,3844314994837916
2,7603601349253903	1,3373220438511968
2,0785370867530855	1,6650806624881012
1,2229004229975011	-3,111771313462796
1,6017771627805752	-2,6983201318589707
-0,17478866827754902	-2,4979630310541165
1,4509082898981194	-3,3017219116363394
-0,15968876586509728	2,8019740300526568
2,148396720786231	1,0557680387164863
1,2596899641912975	1,7094602070751257
2,85547908162064	0,9244667451258094
0,9743202294167919	1,043017937327454
-0,11240848163897432	2,1844580670072875
2,606589723593884	0,3027662209015826
1,7331414082148868	-3,0843922444472858
2,8531134913458827	0,36083890565398086
3,00524236476317	0,8132136015811448
2,539239329015727	0,8292951831810204
1,6495708613536753	-2,7156449581604307
0,8463239059496064	1,106667098175235
0,4763638060486468	-3,339562374282206
1,1140508280116828	1,380144253922604
1,656993638912248	-3,221158206102444
0,36788289451710754	-3,2565804675630945
-0,36417520425626715	2,497621924538691
0,7023550233441187	0,5984952922314531
2,413711969583173	0,7360164046366281
0,7944845989382044	0,4914813364554174
1,0864791909914502	1,0360633096898426
1,4749155796891347	3,1850448232203066
2,861981885788415	0,9884180085384356
1,6293736822164042	1,3993669392113024
-0,456068330374074	2,1589430159774183
0,6468321602341357	-2,931593820660381
-0,17460704075783084	-2,8602027872406124
1,731513687344718	-3,331108707637891
-0,0054107294121295	2,4909310578936967
0,08354310106168161	2,9045885499651165
2,935585252817571	0,8732039204937505
-0,3393233381976284	2,8286428442732223
-0,10098566013959975	3,0819198365451537
0,48594648339402025	-3,329012374197439
-0,09269178013307078	2,8095208296024365
1,5898046923000957	-3,0076782387307928
-0,15509667800749072	2,683253429484977
0,6746790321048655	0,43526827623750586
0,3507395224903095	-2,699252935356601
2,7529755431822585	1,2026115906231243
1,874794235415146	2,934890160101463
0,46775455903956187	-2,839129515301485
0,8909929340661351	1,4199572332618018
-0,5901014597172636	2,5726471072605124
-0,11287895391803615	2,5032359610209207
0,9037291095159575	-3,068972962221049
0,7499923912142032	-3,24929881834357
3,094054473687291	0,78921739128401
2,8096335304977513	0,314071967219717
1,1851938507881878	1,2253774687723422
-0,02721432045515182	2,7983109067686334
2,075694412952644	-2,644618372932258
-0,3759799335165621	-2,392777482372339
2,1265054604018174	0,9933054243765087
-0,32081739538066434	2,897857787242559
-0,18827065411082755	2,201209454978389
0,7233794549550547	-3,296887566209923
-0,24621534809173484	3,11228012866068
2,257139671316613	-2,5336268059602562
1,711648693400917	-2,7822037844713794
1,9395583197267783	-2,72257399213589
3,0742700270707397	0,600401715385744
2,843042656665011	0,7655994805887872
0,7052382134920103	0,5608058712497025
2,6104940952205355	0,36232470509905085
-0,2640255128665925	2,708787408974885
0,851125773826704	2,986971308309352
2,527298253377237	-2,313508539632516
0,04690254747536571	-3,0939254349318777
1,1828120292644821	1,6779707743047518
0,8489987859971111	0,544149183169325
1,4401446692346704	3,3639752235129956
1,2719086258164487	-2,962690790067875
0,15001588847821734	2,689774272387638
1,9233078177971403	-2,171124402774511
1,250884477492726	2,617131438866445
1,867210316524273	-2,697241652906535
2,4279163280111344	1,0149922861424887
0,8056531774244755	-3,2961774438425557
1,6874514220644112	-3,0703787402682616
1,0910224424258335	1,4796750590158754
0,15460365397530462	2,9974146706427645
1,6787330802061153	-3,1805063892971615
0,5856955179744919	-3,261387672237949
0,3455378103684379	-3,245835383296207
1,667423219798982	2,2811167371414927
1,1752304610743503	-3,277316812601237
0,4736856203574327	3,5732922731329233
-0,2681543897348204	-2,743517881734197
1,8146644804398302	-3,045899073978265
-0,5239483917864847	2,562120462358246
1,5550797435624393	1,6330693332352462
2,1410604424620625	2,1167510933353877
0,5570177711999278	-2,8203186409881367
0,22728400822502354	3,4823082831396084
2,759702279295129	1,283821693626312
0,5727121414308161	-2,789986235755035
2,6105247070959106	0,4705581596696309
1,0711739341869049	1,5681831741180452
0,40403481687447335	3,224736435775289
1,5112566904362297	2,266228051054577
1,7986698384155215	2,5627974173700236
-0,1384153920245027	2,248588001365959
-0,39733950368706705	2,9551858656582484
1,646335791445029	2,612090019166665
0,6120752276993102	3,0064901791206555
0,6811912603821988	1,0137836697100542
2,366463047588546	1,183191809634665
0,6877194524394215	0,5773241202981765
0,4846582646118354	2,9124636345649253
2,1658157606398927	-2,508445159656275
0,7123477077379605	-3,527424062905121
-0,08164010993814741	2,5200871019309856
0,5746650118550841	-2,7676183441968356
1,4998017581018401	2,1844558072121854
0,8751827455519257	0,6988318475447284
1,7130432554609183	2,4259383972022266
0,9537677348730809	0,5532644805813639
2,1355411441016647	1,124659314434171
0,5229642172786193	0,4593701071542296
0,10687085286255749	-2,6566396217853274
1,7790457481502	2,725281374103301
1,0549161736592338	-2,9609820480878017
-0,2126233940722424	-2,3554939770702927
-0,3099178810049016	2,6604929553477117
-0,1903807226571892	2,5058033375568556
0,8754821015260652	3,457423609353498
2,647900167908611	0,6952495266204094
0,9322797090824271	3,1380656494557404
0,860651004690475	2,991485398599836
1,8613758389260386	-2,579130165186218
2,3978692236906456	0,7645965768952833
1,0684516403735802	1,0637297780521977
1,7030969435442722	1,375691983343992
-0,25318066121867266	2,7651857857151305
1,4584049606584246	1,2696640975245144
1,7000310614290752	-2,5870399125232706
2,1335131272579355	-2,1336223291859353
2,0094025257354193	1,1405758657469698
1,783037389734068	2,763376833800019
2,2972134607505503	1,7032764517909882
1,8076150616869864	-2,3462085106411013
1,2947593111970332	0,9816050424242474
2,4710692709839575	0,6879378722011003
1,017395873647593	3,0991693822232853
2,2582002880951966	-2,5651599178889644
1,2618130188777794	3,2348440793152493
0,8819154282529584	0,6093780199112915
0,7277942447602028	0,8911613682954966
-0,2959531711876985	2,556889942643132
1,2304115480469406	1,4819354813629448
0,8753467467977911	0,8415742050363587
2,9548405503719177	0,9750056744805187
2,829716217449608	0,6836156457697112
1,7780518123541702	1,4067996372493743
1,6544544495970706	-3,0095225599856374
0,07359337281850475	-2,61792278418716
1,410080628080481	-3,0504411035497867
1,7278001702276478	2,8262124224854444
-0,15126882613753756	2,1692653996754983
0,9287114700976897	3,5137996467717763
0,37110442028821344	0,8448845857481402
2,24434183622554	-2,9707395669179526
2,8977338017264382	1,2037673897907637
2,4402710301423136	0,6451244106703138
1,2475790817012984	3,385863090671695
2,3102624317614238	-2,4821114874978782
-0,14944451646982193	-2,515328906611521
1,240381182543491	-2,98787010574031
0,10625672190845092	-2,6930343239437673
-0,10438628952394624	2,9015298048869163
1,3297970692133256	-3,5564276886486637
2,257852667541496	-2,09867345332931
-0,8076864750767785	2,214583119724268
-0,18276858887718261	-2,417543309087387
0,22521809583521346	-2,7366852762112805
-0,672189951544492	2,369807969170831
0,5250541389641653	-2,81938176873361
2,0044829066992174	1,3582217521447206
1,0535002995416498	-2,931268214421851
2,7584940061568926	0,984026201308868
-0,15173302208519246	3,295471700065102
0,8590936559872312	1,149444632467398
1,331498723503172	-3,149877438748218
1,365262222692881	2,622372517616598
2,0653312421736514	1,744101704267177
2,6629926044662477	0,5181977803362474
1,1247230279361482	0,9776839791943893
1,3602697468125902	3,080095636675426
1,9582670622282585	2,3452461903326736
1,5124581158651496	2,528678012233245
1,952821223298259	-3,1801592378690486
2,888199730751835	0,44184071595265
1,4195324092109967	3,1367802795074713
1,7616083685740482	-3,1873028297240706
0,1095029147420381	-3,0395598454224118
1,883621043534519	2,4131048422623222
2,087583864237174	-3,0351703542843063
1,927286062663195	2,522841754891341
0,9371210597682678	2,8243573540865494
1,8148432076197587	-2,189249345151152
-0,05969122699640528	3,2791173482628957
1,6976056200918026	-2,784072496302298
2,591702241750537	0,6858663210868892
0,6830359341862663	2,947130201627128
0,9650693075086927	3,2192247236457665
1,80418525249511	-2,2668033172862536
0,1962600887161885	-3,1858153562567493
1,7884156664647937	-2,308692506836341
-0,5921651227821574	2,392242134613908
1,9061780755617312	1,094317668215889
1,627833908707771	-3,3465285254119577
0,5557859274431325	-3,101199358946812
2,548132145317093	0,34308194823374283
0,062139641593503936	-3,1094546315114444
0,9193518974861585	-3,1851813283831136
1,0604792928364764	0,9169588190684269
-0,5514967151221846	2,407609615850074
2,6685627568904104	0,5534287780910274
2,498535760248196	-2,2774555416697626
2,398171406281003	1,5986543673416378
1,8592784338247037	-2,831161942301576
2,016669941743011	-2,527731548125587
0,11984355003210201	3,314797283440633
1,9216077445924336	1,7372985359632764
0,5553785762728343	0,6549120188024269
1,6656209415102665	-2,6755055988322685
1,7125540469420593	2,47076223113472
2,059659705194699	-2,4250051502720806
2,4904363865078194	-2,2705459261931256
-0,004883102865762434	2,877044036200056
1,3369186913062432	-3,1541945518646353
1,438552461354004	1,3812679797188105
-0,3360027922357127	3,1295023618030404
-0,49552763010464873	3,0083170530254897
2,75764682520005	1,3095037646704837
0,2936355355830972	-3,061632769346352
2,14369412504117	0,9637585075345093
-0,29129461497401377	2,3101274261949283
0,9535803662565088	2,846082614426946
0,9079474878761064	2,869969494154117
2,0082765111629595	-2,9330512146576178
0,2845539571464669	3,015839480117402
-0,15261656331568085	2,7059169931325293
0,9049216464534936	1,4990932705375453
0,9189216983291684	-3,514657722452255
1,381384011473835	2,368502159256203
2,05495692135644	-2,5181324119750084
1,019142911509052	1,4610485126813215
1,7994424610784212	-2,544109501095323
0,9637571045344941	1,1663064627817974
2,0005782715990006	-2,3144459255818854
0,9114187309197931	0,40552303605967066
1,2841182915512912	1,046343927366033
2,7850876437634833	0,33595257977947407
-0,024997954183293203	2,4684992707177194
2,6399831453825913	1,440992750658696
1,0782626534441544	-3,4851707679577344
2,2080982449706035	1,0860601553925653
2,150222236285323	-2,131069005279049
0,5921023732896906	0,7553535136312012
1,7620454080930044	2,133908961264496
1,8864661585825016	1,6346491238469514
0,18236836860770078	2,993032827387656
-0,2706457149337276	-2,783383238973113
0,961292931862954	0,6364778032090136
1,2229080859521158	-3,0399965097691872
2,2196561605551373	-2,2872405031076433
0,1470120449785649	3,439754048458635
0,10320159623550129	-2,6954793055595445
2,2093990376352384	1,2381627398752793
2,2697903593763433	0,8966546237929892
1,0322205494596965	3,0992516970033477
2,7780183172420148	0,6866999575943126
1,0069297888111701	3,172644896240153
0,08610892966933692	-2,4614398445150996
-0,6354714345446757	2,5697176104029467
1,8096282170184874	-2,4951972565856906
-0,36688154744667356	2,896997191180194
0,7715259071957419	2,980667822671758
1,7183654391254461	2,477099180545804
0,13796012333986618	2,669640387850544
1,9484857166788911	-2,5300743529275467
0,9837376046744912	3,0647703583791412
1,6693658648493197	3,0834729377182186
0,770764374589904	1,1636915637489316
2,176166679144047	-2,2866542568072803
0,9452941660087707	0,4265388478781489
0,5959302005946137	-3,1341633479160995
1,404279628370527	-2,902161292115999
1,5740619829246638	-3,230006562538657
2,0660422039218163	1,2490589105825916
0,22314292684419074	3,2961350562246454
1,7428272566463021	-3,350334879971541
0,36629064500310704	-3,242261202612217
1,5066536676311897	2,594162130354591
2,8058500101442307	1,1604984241081007
-0,5612839463184724	2,7846226867505157
-0,3046673481406529	2,672806644501104
0,37437111834806647	2,984785962707299
2,508773683203688	1,2581828982723464
-0,16242253900610126	3,0991868589103726
2,8127416626220367	0,3724785020827302
2,4507128449780047	1,0372857088078564
1,8596283366450144	2,9982256783701535
1,2977676549555741	1,3177442191152229
1,2622898112977667	3,2138257578223737
1,3072212460361676	1,2104749469742062
1,274475348757282	-3,4988634057831747
1,1972017755077875	3,156396951459807
2,3770851201422856	-2,0550178087450335
2,2019903320933816	-2,9370197976250374
2,642901913737665	0,40105505603365155
2,7244371529530844	0,5098681788378643
1,485721791105745	1,5513495932897645
-0,11727505839947727	2,571977251474677
2,4265919667432616	-2,1860157925824995
-0,06862468461112847	-3,0333858447720474
-0,28534960379590135	-2,3764481979067793
-0,6199433774875609	2,3571258223071965
1,6730664499033714	2,4776508188603517
1,1324441474913	1,258271551215325
-0,3773188874995195	2,334821946427746
2,5212140988984215	1,1131772052005946
2,312913655336488	0,8945398976141283
1,931430930755318	2,437598992894798
1,7804842471257056	1,8139627915224221
1,7609098268675585	2,164372049850964
1,17787603784988	1,1649572699139017
1,4962180125178972	2,2921065443681212
1,454840435650872	3,075122543201818
0,6580827651816694	0,5917954772420013
3,1746971188430955	0,515581749417453
2,3698312649764643	0,9892399256616297
-0,10482350397069395	2,9680517934034687
0,7279445352186351	1,0310887573210759
0,015217221156797911	3,28013374000395
1,3358669817052211	3,153676985147454
0,37643166521655635	-2,793040050489767
2,7114454390252862	0,8439909618677992
1,825401997688361	-2,1254931588906327
0,45169330592484913	0,8464712764452267
1,4538037096753085	2,422614415785162
-0,21327990001922337	-2,2675551003154677
0,1966513585780073	3,00463673994718
0,3057318645742151	0,5010965921407868
2,724412163998854	0,5359643392642343
2,319070691082885	1,2675610866151892
1,9036765409004754	-2,7407488339155415
1,965408369957702	2,506961819533582
1,4164566991341911	-3,2154344725289183
0,40161711219129836	-2,661986646131778
0,07947504565373831	2,8272092183480155
1,3061420724243304	2,838232269500586
-0,16609030174609352	2,1312332922646635
-0,7580532290521915	2,3510827339491716
0,6548661081189026	3,6057415983216616
1,8840389972697458	-2,2598712982183806
0,06281348580960133	-2,390360336123639
-0,2948934784363314	2,9654067699429136
0,47977819617038486	0,7436886477111371
2,1153477312730797	-3,0792662856191026
-0,2515848558655981	2,996298289294824
0,27569611489553913	-2,7696466391982524
-0,04952802543879253	3,3991846812484394
2,255984145985494	0,9589973552010821
0,8474217597464491	2,9302074018770803
0,29413934632487454	3,260199837525147
1,4550645524692676	2,176134296044557
0,9383688267759027	1,2458752681555747
0,8504265992162532	3,134162222535127
1,9894163567002408	-2,2785557816519635
1,3995997273144334	-3,12634103699594
1,2795515409955411	1,64438355841928
1,4886580070328237	-3,0112179919512605
1,1582848123995815	-2,91396014647424
1,8838193897390338	2,396854274716864
0,39570108695657424	0,4495189281105007
2,1016920696325414	-3,1155263169576215
0,7815644363634813	-3,200840128699576
3,0561604358010115	0,9144586991278274
0,1293087238081534	3,2572469658982346
1,95185129064599	-2,4229040116747758
2,2044667464059136	-2,817541478380099
1,815957758669098	1,787037758051284
0,09388690766098684	3,3950595582279766
2,2346790721640395	0,8780543351296862
1,6639160972980247	-2,914487860306074
0,3378757018491386	-3,1125154619915203
1,941977069095182	2,2367062065502723
0,9428202295827202	3,1549993236597116
0,15567976603268885	-2,389463259688294
0,8194681176561657	-3,2862027550644273
1,9469758980978777	2,5928430600216146
3,0550736516960058	0,5948363571910864
1,0147969922158278	1,0604296305259586
1,6689241185713284	2,968499221041669
1,7790491448469292	2,919002384886662
0,7483040247765602	0,9925645176812186
1,8644600125731248	-2,346893321679525
-0,21170445391829484	2,5666847110401254
0,182106929415418	2,986471382807396
0,29942996322019366	-2,881103743138055
2,845968509942022	0,9938271122550948
0,5547052005892698	-2,8153124190958234
2,498885564506158	1,2767877751888792
-0,11241547995183232	2,809986330262906
1,7629690496673762	1,3914655047633022
1,451531626558931	-3,0217318323347184
0,12320347079422933	2,781228560493836
0,08410661208055448	-3,1728694413212937
1,8133751846039279	-2,937553571087957
2,5359277149810646	-2,25422813225223
-0,2300053304480173	2,6587009378730153
0,5684910778109902	-2,8446010332984732
1,71349399797953	1,6532652246111417
0,32541352063946616	-3,411435980516993
-0,044399507677648886	2,7993705088706657
2,8613681575484198	1,1652582064883668
2,0803218918857547	2,1801904905157383
0,9000991649766046	-2,899629672820324
0,323228511356064	-3,146847874356123
2,274227252461535	1,0411590910223252
0,717688784984376	3,4565427056421125
0,9826935662863315	1,1855105008266804
0,957989624398956	1,2402790227732
-0,5357150460315614	2,587328104917945
1,3535418242804464	3,0707645913854607
1,0523468458932463	2,7682950898280545
2,3692628245598004	-2,4130948525311102
0,014967764720125842	-2,917117246333729
0,3994134903566944	-2,691402258523702
1,3344561318343362	3,442145639680186
0,7382991712267907	0,5933800589721369
-0,12090231816838082	2,251637515521112
2,4862721988838055	0,9614049960088751
-0,6748831073943828	2,474596752876581
0,6412478985701479	-3,459590820765137
0,7875059722142314	0,8906206796294116
0,13798019050750487	2,641818594159246
0,20508636102556155	2,828779699759125
0,09278066236608162	2,7650270373692893
1,7464675733002442	-2,883647256059195
1,9411442898721598	2,8525504278172296
1,304314780155439	-3,0428293958651387
1,8838390215324985	-2,0784990663945826
0,33565613680845185	-2,5226636223196977
1,277229610214153	2,877642624268163
1,4190737747308022	2,3146616589496576
1,2019320160431235	0,8905364600402079
1,853353665214613	2,589788432851723
0,9121306332472867	1,1904839686361175
0,18020366390669507	-2,386005354283406
1,3880899120607264	3,423859335722976
1,9639030595351836	-3,1931307962229893
1,569950476812242	-2,8654241147072597
2,8763849242989066	1,0504598373934155
0,6429831678924665	-2,9728921241783945
-0,025491611642595613	-2,593523004249308
0,60529986797541	0,4498518231045762
0,10536500785327463	2,6807520943600913
2,928760380528252	0,9146421255306235
1,6913959805352565	-2,8179882010057185
1,6039960790726364	3,1990342453248957
1,476892930722451	-3,51841137497865
0,5544596654431666	3,453909004694034
2,2478778869879363	1,4336875114147658
2,2027302144521776	-2,3410783519493457
2,344562600185108	1,0318436443928616
1,7316947756624987	2,7502610891355133
1,9470101161269504	-2,8079875928630127
1,7715393951659082	1,4859695202421326
0,6978657536291242	-3,2545993472863977
1,8705202411493582	1,718976852955406
1,49081605981101	2,615605227933864
-0,04824370703999814	-2,7720209092618897
0,7013874871367998	-3,2180693962836275
0,6788524200915764	0,47356462373543795
-0,04642020466226504	3,2849113766449505
0,45368059735216426	-3,2598686349861823
0,951468184116682	1,498541354746914
0,870993568260295	3,5929200873671077
1,7525209556374182	1,552213809912884
2,2713896292107587	1,1211580264753298
1,2407079088613655	1,3061861974016777
0,8991318181763697	1,3620065880582273
2,043420110172689	1,6991446402884243
0,14833970998464763	-3,0283878237255704
0,7186919910455625	0,6644659938658577
2,002755307076684	1,550816230771467
1,470955283172903	2,412315267648476
1,6270341762332454	2,3999370659236514
1,161787521677442	0,8484820323869093
1,6171532518703193	2,165713263606307
-0,13188419723445732	-3,0078063504426114
2,0852138394614808	2,4704694804964986
0,4178335019195799	-2,932405145532655
1,304307617226801	2,5924443726012
2,6099313675371194	1,1171932470115293
0,49724655125105266	0,4974424105797226
0,7708497654314026	3,2530996075972842
0,777114870354113	0,750700031370884
1,4223052849989615	2,4636369597612124
1,2531222028365907	-3,373697363428155
2,9070864978815	0,6088323382849717
1,707014863237384	-3,111600743154499
1,083529115413188	0,7780231670822736
1,8819103553012684	1,3415534232884847
2,2934631303274946	1,705619091214599
0,016651280196953056	3,0431427696300086
2,614517682783842	0,8607195840519994
1,3475446572365155	3,4286405599790992
0,7124376654987934	1,3530146581702684
0,7981675183163139	1,0159392957554105
-0,6068193143271321	2,4068860053372916
1,1347131257070886	-2,988477436403595
1,3703353014423425	2,6432238022163386
1,8681433395431872	-3,314016254262318
3,0364646856916293	1,0128470120989848
1,5344309335396944	2,37455304391968
3,0163847352089874	0,8434476537364405
-0,09235510545972692	3,3642010272441345
2,762568640435237	0,6376404805371989
0,05332347290826156	-3,1510370658322935
0,5861387011959192	3,5393755924063797
0,9144803105365462	0,9645967351063477
1,7864563289954813	1,47101973301725
1,8736317527566844	1,2953775606863138
0,7444860904510039	0,7004483550029141
0,7290915561537651	-3,069342200703231
0,170632821346006	-2,646084527818199
2,1940071767461724	-2,989962772076374
0,8053400888250943	-3,088992434755529
2,616242469216457	0,9484729754262249
-0,6643557537677027	2,1338679239554375
1,7379095826600262	-2,6387777411605304
0,39327661847855033	2,9875223984593986
1,183963135022096	1,4479292058703799
0,02587680375705559	-2,469688895815244
2,0974845560391104	1,1445133701924892
-0,6434245848675195	2,2065133354603153
1,9786613389242758	1,4206276296825553
1,984638197701634	2,797885355531391
0,5541592881903077	1,0090530933008695
2,764984303906071	0,6065140659665961
2,5278460889748087	0,48818647343380844
0,5650540686543541	-2,7761498109820946
0,26132816675506354	-2,534884766595102
3,128886013801605	0,7074548275256082
1,2934158189604936	0,9798348596070494
2,286925086713587	-2,7703942071132315
1,5953372049342773	-3,1447125392093125
1,4861962883027773	3,0369117544161157
1,9384468305544327	-2,135793328960118
0,5924855943376282	0,8719572765556103
2,397557436462013	1,2585266810588618
1,7019237730312426	1,176473481220914
-0,5022034505331558	2,411699941025623
0,7817186917611042	3,3387528590727484
-0,6288369912400089	2,3748600580958366
2,1726267318401504	-2,1033854177968805
-0,10025505566238291	-2,877243214134082
1,8842003082864334	2,1305467292111957
-0,11536191884537117	2,341019198739107
0,9936112750303034	0,8509873426812604
0,11868115813777802	-2,477916865945489
0,844294457727536	0,9792404671548735
1,7768049316328907	2,754783305634964
1,57058607782015	-3,131573983863497
2,329853753813571	1,037617297120148
1,1235541800916526	-3,2629716872921146
2,2778293031317998	1,0299762621490336
1,3457845892830855	2,5105853851676114
1,380077650446188	0,9844067151143169
0,4789972859233862	0,9047920473205449
1,860228210409916	1,266218600565956
2,414094698937636	0,6856708397603988
1,305159287492451	1,3637268819274544
1,0475281894255408	0,6697742612760992
-0,0036626642833139655	-2,611331066704665
0,28611228221583307	3,0641059845857166
1,0255602929642436	-2,9332195043954856
-0,6466579906475642	2,2906613877209465
1,205592127390044	3,3637140810442165
1,1932393286649097	3,4751757657647984
2,5712082159582526	1,3514931245706072
1,8778806806866264	2,6858503336957935
0,879887589164161	-3,066036436671755
0,8338990996746535	-3,551702650026166
0,46725397582460937	3,4736204689943775
0,5785026994957506	-2,7463546997582418
3,1193413045480325	0,8842154420920403
0,6493929266565617	0,7246094559283878
0,23642656843410925	-2,2432937740504126
-0,51477832131544	2,8563239699254526
2,2417767095460186	1,1565463796481108
1,55495385442379	1,5584952158757681
0,6381777622889903	-3,2534695270335923
1,0031398416984885	1,2794434621726145
1,123588969806482	-2,96648492428778
1,5924269338199475	-2,943647026286782
1,1753250691440909	3,2412803302109756
1,9466081808121232	-2,789761817751119
1,950682879404929	1,508212325659829
0,357982966977636	-3,0065547954490803
0,6503870243287624	-3,360756496284667
1,4844017785296066	1,1657219107595218
1,5454106955170221	-2,704908391863732
1,4582247332212588	-2,9495537624637254
2,237464890743707	1,512542419685897
0,5900562952789338	-3,2073953072624013
0,7153682254162613	3,3498827030047593
2,4474804454426407	0,5717465357870277
2,1618059763018453	1,192385464304789
2,303242233070377	1,4275977117017575
-0,2791272656596643	2,4462202222831744
0,2554905821882556	0,5440433430542895
