X	Y
0,20604379799122585	0,4250521217593731
-1,3312827737220505	0,5356522308483473
-1,1794410818470547	1,5449199229672446
0,5521876731338073	0,958022127369695
0,47953345271412223	-0,3225003784608872
-1,045432326060793	1,6685222714327739
-0,012700186684854398	0,22485026036383599
0,7361297461521077	-0,5623284978398553
0,696956885292633	-0,7182751971011127
0,5380922096452707	-0,3805104505581379
-0,9215578190961218	1,4039959817577645
0,46703238529729607	0,6306957235963306
0,05076992770979982	0,6699797179054079
0,30754639076915924	0,01728628282212999
-1,5121622056083566	0,567905849893546
-1,3020932824988134	1,4190329223872191
-1,6408323250009844	0,7347245250215699
-1,1375726092673393	1,3988591804601875
0,7454086020969535	-0,3420767057742239
0,7742069342824287	-0,6774915794246086
0,3897416215850794	-0,10619535617088127
0,5621741061268877	-0,16510646801157758
0,8290915478399311	-0,2612471415176303
0,3046118543822348	0,03007469858157366
-1,2571260790322314	1,317758276413891
-0,9813205940399654	1,3859287387816592
0,7376230094107156	-0,26250646402447975
0,5903572389736931	-0,6849589999865134
0,32959190919426307	0,7636811320999142
0,36460142447910615	-0,02323002259472612
0,08871085752168217	-0,09695880619049768
-1,2091175565342196	1,2074925351223906
-1,1682573297033438	1,4974329674718794
-1,2796991746231439	0,9721795220002901
-1,9036858027525843	0,27861792364747107
0,0704742383370307	-0,1722722915877366
0,3606019613950534	-0,40820264942758366
-1,541282682737	0,49731013301672544
-1,3508351032521033	1,187569570264715
-1,3996433586858505	0,1140732684954997
-1,1921556038724004	0,5135228567243845
-1,258011829043409	0,9351246485919825
0,2923054208997904	0,7630136502120601
-1,6715246034858873	0,9128626704092294
-0,9645572741784878	1,5173622530773025
-1,2023001920872913	0,5954906158374536
-1,0231392706113074	1,279427314752464
-1,5111992863679244	1,0724363128099677
0,5542301379075596	0,659844532821457
0,17327499222994147	0,18962835078487955
0,3725042560461338	0,606951104325878
-0,7032277865672589	1,6486808269024942
0,6152450010532375	0,7964088323890504
-1,1077970342383554	1,404623402275073
-0,5524961466238616	1,4795752619912057
-1,3202020085888806	0,42692620055552793
-1,1003029630382364	1,3807662731443817
1,7974287064758	-0,9009852838458028
-1,1165132805797102	1,6722869250403234
-0,9360755201069851	1,5881465556410732
-1,5571364989955667	0,846259479763748
-0,5955445647908544	1,386747488276508
0,7167771726623615	1,131843332013896
-0,796494995434225	1,3821071621039616
-1,1923278468497156	0,4763910217803064
0,6585547245658915	1,182702168515209
-0,8344798288081126	1,8015539446166353
-1,2156829279250387	1,3018693172692186
0,2184657072546956	-0,1876858208659285
0,8808033247609002	-0,4700229850221568
0,7639533503844547	1,1121213603530369
-0,3732818311671404	1,7744453401137257
0,32304709138063004	0,2926446483380147
0,3016552372817959	0,7344778474417493
0,4685031567220136	0,6028472814881143
-1,2461270556496165	0,6769133534351558
0,32024486131577923	-0,16887589929609065
-0,6120858770408151	1,4393353748739686
0,4554709230347259	0,6314546103325718
1,01149734254653	-0,7413428265985473
0,5020276040424524	0,9369795874109957
-1,1719274132985706	0,31451256246450643
0,7975792830875589	0,9957809221455829
-1,1530447552036835	0,2403497707012653
-1,0965005651948403	1,5149027545442144
-1,2394929810673982	0,8893466099783709
-0,7807299126055507	1,4759439349205516
-1,581076031654638	0,49654645929136393
-1,2592190549306517	0,0038649669091709304
-0,7776822942803864	1,6768946992529066
0,8719768439201396	0,7656888025488104
-1,3937488916557148	0,3909146634726707
0,31142059907198827	0,22524629877448182
0,6233973708407539	-0,4037031236961084
0,24437640997767407	0,7754269679938663
0,5936815578234058	-0,466008589530172
0,42210459913618437	-0,05014887864972484
-1,0918316165529292	0,22011864542517356
0,08897733011575992	0,3510528067642331
0,2668597567292257	0,5127947859935664
-1,2109461162474657	0,6612660020243555
0,8120071715412285	-0,6126167818721755
-1,1071847221526652	1,2157033016528374
-1,3584457728390191	1,1758667854884972
-1,2485373827191242	1,1472109512807924
0,7561402817509864	0,8313227144313627
-1,0306907606328304	1,6824333967456409
0,8565917010260493	0,8397141444265438
-1,6329603771293257	1,1103023443541653
-0,8083343428325704	1,746313246219672
-1,438586752149659	0,34502254867094484
-1,3016507561615218	0,5123371366949928
-1,6592493735544194	0,9897391871630845
-1,1837246908028212	0,10512305130690092
0,5613046253807648	1,0066154550549422
0,3815974766764362	0,29596809133157864
0,6904305519084046	0,8984304606087039
0,3050961727047532	0,7241913282730325
0,6720018203868796	-0,5700997887967579
-1,3979138634601824	0,7000302227429309
-1,2638665875057606	0,8908465478467882
-1,2932687233644238	0,21084544950945894
0,5955530894721468	-0,3170183304380779
-0,9263949868685999	1,7444384367027037
-0,9420809447032776	1,4754104920403543
-0,809254293800018	1,4277853946227883
-1,0784606241509063	1,4510436339910149
0,21757271279622192	-0,04202731056527498
-1,4028935999933467	0,8835710340400976
0,9675674072420188	-0,6308912594447842
-1,308251545452844	0,031163138598414575
0,24223952592217435	-0,44530038187033594
0,8723032322305506	-0,5783439627091348
-0,4888360855977893	1,6441505565873658
-1,2282584646870336	1,693467269413703
-0,7311842188552893	1,832794033249959
0,7697992396823379	0,8507301614619761
0,11146848740984572	0,09636449967406491
-1,601331359244119	1,2974087870405389
-1,0031538374200901	1,3894317756859227
-1,1902966767971344	1,6664398704181003
0,12583273374295423	0,009333799109188856
-1,6032223813808573	1,1176859745701306
0,24988397151791852	0,44401969460507934
-0,7249294378405775	1,739152372862513
-1,457677136306109	0,40247455223273776
0,779192768667789	-0,4385305415060746
-1,1714355412061412	1,5681591581442298
0,8075970165345793	0,9881789019650045
-1,191679483139548	1,519713177321878
-1,3040946637556798	1,3616628599232223
0,3388049758185131	-0,2647534076901299
-1,1652996055216966	1,3984822457668993
-1,0886335547890877	1,612094915054218
0,1154051783896739	0,07074662264457995
0,6375721664640885	0,7379166411345648
0,44098161543862835	-0,23085831891258757
-0,7043544810107122	1,7263323522297234
-0,6543453873823126	1,750125119097604
-0,9186418767877217	1,6909045747400089
0,9372189600481553	-0,6749062184573079
0,6669604272954501	-0,19296323673565702
0,23292127095398862	0,23936978828537908
-1,0953456175436616	1,2532822837915734
-1,2974171088503406	1,444174882429413
0,5557237815729983	1,0157016144801265
0,4486254788657118	0,13753394856681495
-0,860295661433687	1,6731822820531184
0,42471180472933145	1,0841796540055135
-1,1831548439751502	0,5689830183889893
0,3934736605171715	0,5785261336242176
0,20226636962926792	-0,1858058053447167
0,4678037064555813	0,0974611347835023
0,3443302882340177	0,8673147407838822
-1,4102762386831336	0,1695392940138416
-1,0736610617229956	0,20781813060052645
-0,8498383513045298	1,7502951326225507
-1,1260591286256691	1,472289503734818
0,8626305677008527	0,9051859005696933
0,1614849787240964	0,5373591528734354
0,39571241587868633	0,6977572793891365
-1,2730531284054396	0,7473702493702068
-1,59867859276872	0,6790035392826309
0,45966864382981015	-0,48346840729181517
-1,663446165449626	0,9644203789096027
0,7352010120797688	-0,6545981470395514
-1,0965629751096686	1,5690544371289428
0,31043662081379886	0,5221323277273858
0,8557137344381414	1,0075865751112838
0,3750540187571121	-0,24853843516749047
0,011301213226814766	0,07753145505960768
-1,1729850833306072	0,4504947772496177
0,4978660241634949	0,4795744979185315
0,4097618639273568	0,05702425063397476
-1,3484444209246476	0,12744882743114772
-0,9655463461908493	1,5594469830809627
0,15951493826513008	0,6290557967139989
0,8947752653084473	-0,3418405819416501
0,5168701257714827	0,6412862407648456
0,7521868496443143	0,7905526764294474
0,63555665970887	-0,20006477807164802
0,6113634632809936	1,0215871056594303
-0,9976336276431677	0,3633811851268533
-0,47210052382377593	1,4817844287728408
-0,8291266026981701	1,407071948314956
-0,022702870433155553	0,3317165486157308
-1,44888384710264	0,47816743625996694
-0,7965338744763852	1,5021836086793343
-1,4139075018186076	0,7788012039005507
0,7934941121975648	-0,34354555259792763
-0,8936840010881295	1,710860312251456
-0,6183320476970613	1,528989956198582
0,25226062601371835	-0,3429817247508582
0,615039918937922	0,7533300063694237
0,7195421254398677	-0,4028994796672606
0,5899369395954959	-0,37686091296933055
-1,4202186767101208	0,335784223120962
0,4090787605914554	0,6046412838569581
-1,3908951723023768	0,8143630864518537
0,39375071796136274	0,17059549076422603
0,46264255579771835	0,7485171155352158
0,44724310327799344	0,3923029028374215
0,8178412413643892	-0,5317913747616342
0,26977924492341776	-0,4286524917651725
-0,5155153572334689	1,644690826730554
-1,0613040159211993	1,2667320596595073
0,7148049750267687	-0,5261517321757111
-0,558172969405822	1,611515963605279
-1,2261505475162946	0,08701903391953336
0,7099885331137477	0,9648471140933931
0,1808492419943869	0,2655645527874285
0,4200665817215593	0,2310840225477541
-0,9079838902753643	1,3254250473499294
-0,796938330352805	-1,6828075352185352
-1,5936988244096009	0,6837965763563625
-0,6210038147468572	1,6881573507654912
-1,3215756657490971	0,4239705666450131
0,39277440586853607	0,2856306853883841
-1,6919717683152078	1,085276478675125
-1,2823604190079265	1,0657235322585121
-0,9963865639819942	0,3312992032052108
-1,664706491931061	1,1489345740543744
0,5528205050388104	-0,25120742606034846
0,5785498350632461	-0,3244998144081426
0,50224952819576	-0,35539844306501633
0,8896455889958808	-0,4297380598775775
