X	Y
-1,0748565440062672	-1,4562382341376074
-6,035294822520516	0,9733036797132595
-2,3338009053956603	-0,33095484897112804
4,87493605253169	0,7273024857015552
-3,166774042002108	1,0732933039411743
-2,973105350148768	1,370521863027161
-2,6271609495569423	-0,14557529519098789
1,71699583546359	0,44006936378164074
1,7440564177490894	0,8277860582013513
-3,1309996385804975	1,4305249925349008
4,239499831776777	1,1092590425969164
-2,2712488889617224	-0,41049655638336136
-6,370129958740122	1,4198846291038005
-1,916210004582786	-0,426591270285565
-1,6846594181009544	-1,0635088173072722
3,3989572755349573	1,2547203682664336
3,0566010806317836	1,305814162691754
-6,062824609956213	0,7981980823369594
4,6112808672441865	0,27082263657338
4,2714990218669096	1,1960452695907238
2,9996388689118825	0,021101149290449372
4,65769938361621	1,1852623925790424
-3,8909881233282233	0,6266237973933804
-3,7124712683036263	1,9766825409589899
3,5578090148179675	-0,09564592921185966
-1,4368000594608015	-0,9901360241611081
-4,711242972944704	0,5292219559750407
-6,38419593795407	1,6721890306592884
4,309302148256231	1,2441853525651725
4,516397688608842	1,086667787598119
-3,8475786478677083	2,219206035002573
-3,29623590475222	1,4236221469541999
-4,331565808763067	-1,5314634042865378
-3,619087032953118	2,244804905478611
-3,5429275458695635	-0,6132031958154482
-3,04279007894554	1,3048552715598423
4,796319316884351	0,8581426539695867
-2,1951859082697345	-0,4078455820324982
2,823696330569951	1,275778794405031
-3,1023151347143925	1,063477529211001
-1,870172985499941	-0,579981086349723
4,947230362671391	0,9842831017693885
-6,460737429445686	1,606817947856811
-4,407758918699699	-0,9799952457357932
4,656609680503687	0,09954113831848121
-4,276904378855205	0,7121257085363638
-3,744141289626042	-0,5471487724743143
-3,9378919457614683	-0,7694906482142219
-4,4446758371814825	-1,8189240424662731
2,1111687399951355	0,9051219261593629
-5,565410158584533	1,9267591538141327
5,173239864646957	0,4152221015777916
-3,909477607009271	-0,7138022237032784
3,179593481413619	1,269549609464704
-4,462246026324171	2,0945724762220586
-6,336570884693513	1,6116056614622656
-3,0501936903851132	1,2700782483893573
1,766423833895907	0,9134760165254452
-4,452198720117106	-1,6021263926096059
-6,399573224546688	1,5179292919475111
2,1539491370710873	0,07151319991977523
3,223712102167639	1,1853571133855885
4,25863484315227	0,06441240449583963
-4,494731041479095	-1,1332321531164173
-2,4263231655113517	-0,3529422288879376
-5,70771250973242	2,1512231454470605
1,7614372807396923	0,3011047689315087
-1,1477082372033276	-1,5495120487542122
2,162027518890098	1,1772003071228254
-1,4091548050525229	-0,8576897421823662
-5,358581667576785	0,5704915235224143
-4,484690273217489	-1,6118267856359942
-3,198553552470771	1,6023325233018735
-4,682963091414436	0,7897670457477096
-3,7504346451026302	0,7341831935802408
2,95799881548571	1,2331740209218238
-4,135249327070816	-1,0398307574934775
-6,229834704096999	1,7461843671549158
3,6645760966332164	1,24145429577425
-3,516548700406582	-0,366033492674418
2,0507987424731495	1,1987386378035927
-3,4857305867446398	-0,5508195439137462
2,739548914200681	0,0017593628606966671
1,4569015314505787	0,8876201473412497
-2,62756167694302	-0,440102094244589
5,1157184906866	0,6290981082003261
-1,3887661865291216	-0,8761144855517728
-4,715781362167723	2,235797051626794
1,7583669460911324	0,39931440453128025
-4,150936177436543	-0,6539940946296106
4,764051240227397	1,0774007328729136
1,9563723397257315	1,1075045167137747
1,6395247739621068	0,19737528719372688
-3,818864120133088	2,1510800159667367
-3,0936858915682954	1,5928493396242538
-6,419851781636483	1,2673404657259864
4,970283459166092	0,20727643047833044
3,475185123581333	-0,2149623640620525
4,947892739148115	0,10274981141373696
-1,2309143488784111	-1,2659597344456328
5,078545244113412	0,4584937579569436
1,4838777553793665	0,27028985597915683
-5,4621794108266375	2,155686785796146
4,856378183425006	0,9484218892363739
-6,053362564738623	1,7907291665779868
-3,3272624763219656	-0,2985064255754777
4,248039878060249	0,00034256350542394287
2,7523426756446927	0,07072713509079742
1,5845373835059995	0,4164789764151272
-3,629180997532472	-0,33500228770289553
-4,0701710306370815	2,1883280518230683
-1,9289969134213543	-0,42641284097329146
1,613524749857434	0,5349984645168364
-6,321229676743596	1,5651654987281667
4,968880708969401	0,8238942166554746
-1,8070769447505872	-0,37898984584735573
2,0588119919479073	1,0334875774915082
-4,131144498509821	-0,9513749958421793
5,259108374029456	0,7763924770305053
2,592378334604332	1,1789498546509574
2,7369273827397613	0,0985227615667077
-5,881371478784217	1,8545102632396908
-1,294489471172842	-1,686685723732295
-3,4499439052828422	-0,33190997555124047
5,248777272944027	0,762414955493793
4,762148777864865	1,1091391010197869
5,0476617520084215	0,777892128571849
-4,460379939535058	1,8798779656259534
-4,921246473674928	2,177221256495221
-3,8781308692394885	-0,7803561230742502
-1,6203094576555013	-0,7922502635989688
1,884149950550481	0,282700247819517
-4,44678554251067	0,6946835847908088
-5,710598734809108	0,9217496303401636
-3,4319399293977444	1,0160394966929958
-3,5185373325197196	1,9866922185642768
2,13608555412127	0,07575548594167558
-2,8018471537218375	-0,12968445546743768
1,9201549588228641	0,23918610477386149
-5,513898614288209	0,6952629037348043
2,7134616552226087	1,1912634733704572
3,1256994015857353	1,343768276400179
-2,5323455158117634	-0,3283220450689519
-5,389006359122469	1,9607387575985697
-4,545192269871896	2,2858628659640883
3,653498588778958	0,07119950303793665
-1,245941935510245	-1,1880710085484725
-3,8020700866355064	-0,6561547318712089
-6,328492988558421	1,609567368594477
-3,0290032675197773	1,2162656578616746
3,5970213462266196	1,1910537074427054
1,43496792756499	0,48656255923916714
-4,515107020205682	-1,017701949277011
-4,929116505699317	0,6065051075679976
-1,8367156103839224	-0,5706150573491571
2,0373801152244884	0,27601818492671193
2,8373910980594648	1,3070643423938755
-4,425477206633335	-1,3873677399881186
-4,662434975893328	-1,866249942310609
-1,344008110969297	-0,7020785544047166
1,5235617653536708	0,40163059189771294
-2,5036517923908286	-0,3709385080158776
-4,4025239106757805	-1,3297226847089052
-3,7725281782683604	2,2792529028777087
-6,274817563987799	0,9067322239292975
-4,2662300722626565	-0,929821387243817
-4,182486174319626	2,042799316452582
-4,2526044661535725	-1,0554941076841926
4,7339699519300975	0,997505182547897
-3,0935700754625257	0,918128469867756
2,907300492674282	1,3571178394563066
-4,148736549475794	-1,0252940004797748
-1,0445424327704336	-1,8575789148960968
-3,14907429748086	-0,41017141993824957
-2,3264598634429094	-0,44875437322170386
-4,3692974252936505	-1,3467655782481356
2,7293981859995133	-0,08492915628350062
2,8239246830844436	-0,1779025590526362
-3,553925455583883	0,7920111404821837
-4,382978211078504	2,167127783339785
-3,323726152860992	0,85502341926081
-2,151470397147963	-0,3958045443465861
-4,242970294540916	-1,0899783653663642
-5,952582932858116	0,7231730122237061
-4,484603442323177	-1,547568224096746
1,7680403078645663	0,878849186880923
1,424004132197223	0,8010260083913214
2,593201026598764	0,1645896308780393
-2,0271905108644486	-0,4554940214255505
-2,18244734117883	-0,42097110056385345
3,291969619043269	0,0013793340351635486
3,56321905868481	1,4078841186112556
-4,013220320955972	0,6773437614366163
-1,637326898913997	-0,7669337765310522
-5,950577698329321	2,0607297846075783
-1,319451842370488	-1,3815630879779075
-3,180527192842449	1,610625903082667
-5,578201823114144	0,6436848010117531
4,962323375391111	0,5829354014823727
2,7501751220685167	0,04492114017066973
-1,9923641349041825	-0,6876351689378115
5,090272551024149	0,44899835509720226
-4,209370486475525	2,0941574731700117
5,075187764169051	0,6774540531357058
-6,350469664320641	1,2196746996543093
-3,212947728118129	1,2489699102483793
-4,571865186745013	-1,480638126432579
-4,396002665000354	-1,351454023259111
3,4996954797299296	0,00084586001716358
-3,862849211246835	2,3211800923894
-5,0398999676374485	0,6041668878030745
5,199639883844719	0,3861826014455528
-5,258744081873777	2,2301573234007734
-3,4438299152581706	1,8167017490478954
2,3037558734373587	0,22981321522578235
-5,635298661187374	0,7421709847895441
4,6228048141426115	1,054668791527122
-6,115796761841081	1,7378943102410225
-1,8854237155852285	-0,633244233465579
-6,051267283213645	0,6596495821904507
1,4197965015798648	1,1069213873637906
-3,1138296761314543	1,4824783208993184
5,050500141231249	0,2778143595001631
-2,7902243331080663	-0,15890100479158464
1,9719765609038191	0,20403265483552907
2,146034723969513	-0,07131563466844137
-6,378379421297932	1,703482655019902
-4,205781187570809	-1,2673788173483151
-1,311298084785456	-1,44225088139199
3,3882770971090763	1,1275039351093066
-3,7301810920904677	-0,6571950942559379
-4,511618065047966	-1,4517856442277428
-5,73707271246513	2,037089356002697
-1,672387366379947	-0,7975575570728735
-5,4906402709782345	0,7531232842658616
4,803568025383632	1,1082342355222559
2,5979264577056975	1,2836394419780808
-4,362017581374199	-1,591637970191647
-1,4704327048244203	-0,9637416981354197
4,164947907639663	0,07371808019001191
-1,1007622175248206	-1,6844560376040723
3,576629883027768	1,3119193209080815
-6,301854489081073	1,5808797533814305
-5,9596198148429504	1,0740167313786548
5,242827950868941	0,641385715771798
2,587508679780173	1,2172427861326856
-5,32296664163518	2,3452982430954026
-2,6430323173209604	-0,21192159492175078
-1,6404955517059165	-0,8898085190710023
-4,249673902900006	-1,4416837448453883
-5,57616057032108	0,6163424868675637
1,4501715951607055	0,8762172466026912
3,64960445564126	1,4065318105086735
2,494224826529165	1,3665954043858686
-3,9322710200333435	1,937807210401516
-3,0896996033156183	1,2999159541912229
-3,40428904732778	0,9103458145810953
2,0280810144889467	1,014055719662108
-4,287510827264826	2,090588037838581
-3,3810522465355644	-0,4236825571298346
-1,2964080003404792	-1,2322071446564622
-3,8326385751996908	-0,6417762289933713
-5,663560693544699	1,984581977648007
-2,679092676700387	-0,2738762300522848
1,8455158201370594	0,7933574322103436
-3,7247074997665575	-0,6246690977138512
4,423324094031445	0,03938020596193048
2,4274191665291616	0,06515275602088266
-6,337187120692308	0,9781765844065136
-3,1826758621127293	1,6828602338798646
4,441264987549449	0,27508530139894816
-1,7169176569091784	-0,9848918810003411
-4,253045266835435	-1,2684632781879808
2,2230573326518988	1,2765674689537772
-1,4494536616397093	-1,181540723984282
-6,22615286323364	1,7235088061582622
1,5607129378259768	0,847021626497533
-3,389045051385929	1,8979505783879231
3,0972443051487315	0,08019085419759875
-3,410195021408928	0,5548163732752254
-3,2952845610359494	-0,33324884134792954
-5,659424849167108	1,9031966202559971
-1,7068499626903761	-0,6271313961968681
-6,207567961266333	1,7121344434417567
4,590025482263058	1,051455328122255
-3,6714187947921832	2,0008200176669857
3,2159425665436614	1,4074578891861886
-6,016464410653798	1,830894874657286
-6,054707176140919	1,817261675850567
-3,765549316448455	-0,3726148330649963
-5,250532677280263	2,2104283761293804
-4,772479476442038	2,068031399503151
-2,887777389134687	-0,37329948351242104
4,0210088466594955	0,20253724134953038
-3,9961726601384826	-0,8015524964373597
1,5380921279757116	0,5370078630260426
-1,7570553944533642	-0,4183818289617258
-3,819674153270954	-0,5362865663820957
-6,276121035374102	1,5644050856404803
-1,132467421820173	-1,647969860876512
4,93967477813459	0,47537489587175275
-4,263621854507408	-1,0631420543696555
-3,3324654361673516	-0,45877681927124625
4,489804696015137	1,028128494862792
1,6333289052301119	0,6674643928645165
-6,080267430351308	1,6615886548729824
-4,123781982442725	2,381760409006085
4,9683796322174425	0,5531851366669841
3,8535902922376497	1,2582291971881152
4,852024090687214	0,9125651081722361
-5,66106380339939	2,2439089140989283
-2,9997558960541695	1,344792388998359
-3,1876649568824647	1,707137311634886
1,6286718797948105	0,5496016809087954
4,952728481433895	0,914252263636387
-4,431311285116896	0,6598554803509558
-3,8725956679013533	0,6304088095288298
2,8743857211802135	0,056351523461506736
-2,470533496800124	-0,37727014089849065
-3,58595942992308	-0,30636112857992925
2,61001245738337	1,0863348789226113
2,625422065419778	0,2077012398833421
-4,259808626771698	-0,849080026375185
-4,249973247071983	-1,0863162020902304
-4,2086150785711425	-1,0285043442044675
4,398195152963775	0,1483329872792225
4,217458605951494	1,172251487654243
-4,406422259853622	2,3187849622913346
1,3238705969664182	0,8227825887039871
-5,882825606022854	2,2107868946060405
1,7209134405526796	0,4302721099244311
-4,012954831488418	2,133970291323864
4,9557391169789	0,7184947326926725
-6,142814979977949	1,7537586625234698
-1,623316819832512	-0,7693541686541525
-5,920789332831648	1,7951213708336478
-6,213423384972943	2,0084210251460988
4,733983181621509	0,9374974470103923
4,1507851852009825	0,0724341580674972
-3,4217006596751656	-0,25356953450575426
-5,537911453550402	2,203642262255098
-3,232903553916448	-0,1306461166741315
-2,40326735509198	-0,2839986402695518
1,5103037202155198	0,4071823941470645
4,925990303956228	0,3691917486189581
-6,011849840776983	1,0883697607243785
2,521737276292391	0,0009657664470430483
4,929218202954894	0,9305078228830207
-3,9086770227942025	2,1723921894646323
-1,797697690876661	-0,49649119116815044
4,9031200659279275	0,23804628387577403
4,891462678851324	1,0864367711608032
3,6916341233174035	1,2034116438122693
-5,674173076974804	0,7012511203362365
1,5113177160744908	0,4923421359371558
-6,433022335647205	1,630264615539973
-3,484692799113967	1,8889736296208928
3,328908584059952	1,1857510816466053
-6,1313553416361914	0,7254826807772613
4,195014086929012	1,2541793082903836
3,5524261418360723	1,3980830191001696
-3,131482079877753	-0,2723947412200245
-6,014654693650771	0,8683229132743485
2,055054766446755	1,101610984149375
-4,32086696026303	2,24253733305934
-4,33543067541748	-0,8984989662889331
-3,3188465360348327	-0,3450990241580918
-2,288011234172015	-0,29785664332250716
-4,340716316201749	0,6021278358742322
5,018276544834243	0,821193673023761
3,3122036457431983	-0,08629531693747594
-6,031919009551885	1,0137788351770327
-4,294883706990596	-1,5114246422563897
-4,033359808457387	0,5645313173495033
-1,4318904034974438	-1,0690251633069598
1,5689893337825238	1,0733346085835107
-4,134689489786302	2,260067545404361
-2,5655306439687413	-0,43851926545443876
-4,194553198480703	-1,021207446657556
2,6809320886909105	-0,026212023066070622
-1,8033517686511116	-0,43662192297805213
-3,281770477325564	-0,45487149901574986
4,959904535068006	0,8389710543007517
2,8373634199991	-0,026489012894304276
-2,06821023438041	-0,5406901253774501
-4,342415713236575	-1,3992899484357335
-3,1781048323611687	1,4679790242059356
-1,4131225481946856	-1,12613437523816
3,4650099929521248	-0,005306148644165676
-4,203031405161067	-1,1638490377555553
4,4148450072052094	0,1700252956122818
-4,284050565694993	-1,8046091458413864
-4,139088357065072	2,141081240021077
-3,8129809426382795	-0,8181619884407074
-4,39568021665497	-1,83186963244609
2,1473480995880934	0,10942369363243976
2,0655444819701945	1,2240749860038544
-3,034749583960705	1,3704496848662848
-3,0406836424773442	-0,3507454138680475
3,6943571075847204	0,0731243777853523
-4,2210033332673325	-1,0321171866991996
4,94621171018688	0,577793471933809
-3,0974364010502207	1,6143361824465101
-2,943173258896425	-0,47736836222104007
4,374852598836036	0,06603055545085135
-6,427032065629611	1,7313572333207197
2,8281858998823304	0,17426752504653065
4,994094405409614	0,5173575649629473
2,0868390361784064	0,2652191767427018
-3,921784651466414	-0,7300230845087965
1,8041272427466877	0,9678054896479679
-2,7363429905197947	-0,31969179619141763
3,130580381332906	1,3961137487985618
-2,7085757026451565	-0,21786371799124638
1,574970822051437	0,4579081444271501
-3,0480020668207386	1,6561498997244912
-3,2109749002443144	-0,3493313215949261
-6,117283635033518	1,6907268591851827
-3,044889281915691	1,3684433486294785
5,0882307206333515	0,7816482201463097
-3,098940036274851	1,2431632752021446
-5,434704307234777	0,552356719986821
-5,45134025400084	2,023829156686677
5,077160335937711	0,5548930272232313
-4,538316061646132	-1,91323998296647
-2,8069520877813146	-0,3059291939874913
-3,1418902909145503	1,093489771222094
5,058783276975215	0,42588565424067315
-2,9054467995938227	-0,5089002225649384
-3,340262423889504	1,716099124688687
-3,074934589273454	1,1589885782435003
1,8368185399248063	0,15428272188350795
5,0185248095422725	0,7804580403565755
4,257571406934384	1,3579956731830576
-4,218966570456095	-1,0476209622090344
3,5442193430589017	0,08047147100430174
3,648859577904186	-0,04485465368825592
-6,399326406869619	1,3095147135269418
-3,6385983091803973	-0,4258946944245112
-3,163725196569588	1,4804192509010037
-6,07453463687864	1,6041838245481188
2,810873059274956	1,325818032090426
-6,155641645679566	1,7614929705431437
-4,293036535429435	-1,925094951775582
-4,456376898026003	-1,361793867991511
-5,925510611232692	2,003246909071313
-3,2445279202213433	1,8693052580417604
2,288165240124295	0,10186902258874841
2,731167924709285	0,016131884509666405
-5,042982228429598	2,064050259890819
-6,226758962347915	1,1245984892098284
-3,0135970741578944	1,3976968894789072
-5,556719811697857	0,6987237068121935
-5,094267664424238	2,3497507478639887
4,823060625183128	0,36145569229559615
-3,853514966840816	1,990907684562195
-6,350771245629078	1,2567353610557233
1,7218544648096552	0,272069623449063
-3,234689984946466	1,3310682133830534
-1,020278741126139	-1,262486926309723
1,7234978342559157	0,9919952329453952
-4,1111227042558625	0,5967310101816947
-3,113474915912221	1,1476516469236329
-6,246060593645989	1,8485305256019013
-2,4508403315443132	-0,3249321523687454
-1,1462139438561099	-1,5448749536282347
-4,330375154089468	-1,0582906343704397
3,339038901264633	-0,020084804430968384
-1,8431369244918723	-0,46854493074573167
-5,546380820950189	0,7050096000725199
2,3023595666790664	1,0384773583570053
-5,802170041307091	0,9126014881222817
4,5116792361919575	0,08539446113582605
-4,23540075901609	2,1505004838602417
-1,9136603691835852	-0,5708584917721653
1,485522575401295	0,8485920072963185
-3,9582172044753565	2,262103170510425
4,563403523036255	0,060953701196112764
-3,2343122475954784	1,7675433387924309
-4,571309614775118	-1,7845201589997721
1,9101885367279	0,1306913384939094
-1,6691732602318328	-0,6338493631146314
-3,085860093211903	1,385824629224334
-2,030347755363373	-0,5180612131840949
-1,3720171294949324	-0,8567972918916258
-4,3548971518845825	-1,3808173182429828
-4,3429909330199115	-1,4037423926728763
-2,1065278487111145	-0,4619926469248705
1,8678785317939268	0,7578265367667512
-3,688048803141324	-0,6772586507635023
2,093258942910661	0,26735921903348847
1,6562512655278487	0,7105104499372287
-4,243539447722796	0,6303481213585349
5,102464880302099	0,8944085021997368
4,978706270300958	0,8397225569197291
-4,673974972886129	0,5750029439049519
-2,5860374968687623	-0,14611496433506055
-4,659463035023923	2,1784387469052784
-2,727374354182615	-0,3663267552168643
-1,1134097326999586	-1,708701371644889
-4,150287768686487	-0,9834381869765438
-2,9691971750191373	-0,25186227360208213
-1,7815485719213915	-0,4243434851655403
4,987430626920697	0,4081334317603942
-4,5160871672934	-1,4812711138882781
2,0746833354641665	-0,03737478120651605
-1,4617142034857076	-0,8005766271880843
-4,176236393915861	-1,464098657756816
4,655163498718318	0,20321478391289427
4,883000886660332	0,9194698151707685
2,423341391275309	1,247121621272853
-5,755260211780877	2,051595090582445
-3,682218445929277	0,9885897833496364
-5,951238408539611	1,9607598502503265
-2,1052413317118495	-0,5649250034001594
1,509171213134452	0,7422460335617042
-4,442411623197296	-1,5776306096033275
-4,964853933550002	0,7353436855088392
-4,516831276033078	-1,343883919607761
4,107209026657891	1,0840148743154985
-3,172252846745225	1,2991170016494233
-5,792370506492796	0,7770058228936533
-6,369869386704108	1,454295992715511
-2,2171166912816567	-0,3231226686888884
-4,258385552436553	2,2054528495900567
4,660557305391817	0,19008926608294086
-4,161774443371031	0,6209536547327678
-4,046803274568592	2,1327756243384055
2,56315556785383	-0,09447519604226651
-0,9922514016271948	-2,0631869246123586
-4,484230658755918	-1,4469190237649978
-4,088687759075672	2,059242181992728
-5,711315535871011	0,6725263307953927
-3,023462637705745	-0,09433139577516592
-1,5923018732633314	-0,786374311883338
-4,829354450995195	2,322919471434462
-3,6056117290543805	1,8143613551154525
2,761974932027812	0,08533650059447562
-3,6790487703454415	0,7688639907415649
-3,3731576591924206	1,8888861240461385
-4,381655724142072	-1,2317792095371307
4,93603628243104	0,3576328564063101
2,753434580743537	1,2647178973919488
1,8053281370920466	0,3292049517963986
-6,191651783471494	1,0831477555428926
-3,085840240881663	1,661583614326185
-4,674444234145196	0,4390194284021185
-1,129506631146343	-1,9536244990111282
1,9993768962969662	1,1267513629976367
-5,535325505036966	2,254377980037352
4,090938297670442	1,3130577663413598
-3,285620970517535	-0,30235470380930174
-5,956283317007569	0,7768380908069562
4,0539880403417525	0,010942119725962929
-1,6874031310393305	-0,8283736645821753
1,7188136384281913	0,7448051663675133
-3,7715645351397904	-0,8290505928077812
-5,666241336811517	0,6980157893120594
-1,19790273026725	-1,4107186412686668
4,963468354708566	0,0900074889829543
4,725800413022977	0,8494018230239647
-4,780824967030933	1,9798122094495
-4,492862197094213	2,299601537154267
-3,8791857435423456	0,7534239242655295
-2,962331635155995	1,2545840923962455
-2,2045002107305414	-0,5337453406307302
-4,14752243136433	0,7096173333273897
1,5714211713655055	0,515149537625899
-4,891072385715016	0,5993296356377036
-1,2496745521451003	-1,8543187989797851
-5,668768713639885	0,7536859015936536
2,5852171708386065	1,2750230566400007
1,4629275546867062	0,5302527505598245
-1,4714467383025647	-0,9505823811655797
-1,0552968143045374	-1,7120016527218929
1,6819032073331128	0,5264341445508836
-3,4784450020220623	0,942442077301449
-4,4002764636283604	-1,700319696487282
-3,057123347794633	1,3662913534976435
-1,0639036035870586	-1,5881340990216228
1,8244797509561688	0,3406915613110504
-6,287309903935158	1,4417542442240605
-3,0887293776416165	1,0620169871485372
-2,9936372516335843	-0,21490640593649735
-2,81882235375906	-0,07875381820149752
-6,526942370783315	1,4353079590364592
-3,1943209530462804	1,804484777741828
-5,35561736786336	2,298320200967001
-4,398015071413039	0,745727398587088
5,05607312918811	0,9104327879253726
5,083217667874701	0,8191293383090321
-4,1303521274234685	2,2461695839279736
3,5299707055928704	-0,020781568153090513
-2,809417436998536	-0,26108294277357236
4,405455487008594	1,082604001293463
-3,4917943276954775	0,8082272040885103
-3,9487586139833573	-0,6705967709886862
-4,037415655908017	2,1048989666954547
1,5858059027052849	0,8366843554667376
-4,327991255021443	-0,9233826304350368
-5,676462176317064	1,9586796087160185
-1,9899975812428923	-0,5160927797125676
-3,8486122453992655	-0,6490006450874015
-1,2483256447082107	-1,2808225522129324
-4,31697704859083	-1,2104506149040217
1,646105789865985	0,6595022294946455
-4,115621513356894	-0,8771165481423124
-1,359924840911424	-1,1252147184412231
-3,3241265152791066	-0,3533323980197973
-1,2402522823922701	-1,6496059005697972
-1,6332100210816263	-0,6041667319363351
5,057310692961803	0,9077381427802901
2,5393755509203464	1,1875682787669823
2,02827776364723	1,0255870835697363
-3,501527714617937	-0,2521998649721515
-5,462464942990922	0,8897478140868955
3,9162552693280483	1,207266435932402
4,3113875610159775	1,0576286077601564
-1,3028890797230965	-0,8852667913396806
2,4521382127431695	1,2442480878763906
2,521370487308369	0,06684753991911707
-3,122264780452293	-0,2083281743785561
-3,2553914344852743	0,9317977339788068
5,085343161276727	0,8661795263583943
-3,0632971276039287	-0,19388934153370285
-4,319641990407972	-0,8637476706999991
-1,368015884392105	-1,3456427375862092
1,428283464621067	0,4865172219320367
1,6524529726297925	0,8665825168981046
-3,842026707239909	-0,7619640736840629
-3,060010658324473	-0,25162929904424347
-4,084429288474733	-0,713528790304099
-4,38111361172196	2,236396216846284
-1,9197295539372452	-0,3512841412678478
-3,394797750965018	1,7604634571421942
-4,800116386163222	0,49342661496521756
-4,109793305878589	-0,7929952399469524
1,6363019678713333	0,341889260231744
-3,7159191054760425	-0,49408652608094794
2,6519784083371274	0,15012015071569385
3,225510549041229	1,1756942057969504
-3,6448503680556876	-0,4774652680921805
-3,9057182160533177	-0,7230653548231858
-5,857836447155915	2,098912170137311
2,053770596956765	1,3022929184381846
-5,888343883234386	1,8309982019931792
-3,73957550532386	-0,7164282126583437
-4,441869937981673	-1,9698285060619747
4,850779688819321	1,019441663487283
-5,812077020164298	0,7199264497696296
-3,2184195955887027	1,2586261035509334
-3,02576208134031	1,6659097330095993
-4,432698048828049	2,2192245899122143
-4,363315957092019	-1,1797763728323174
-3,8303058260547678	0,9287031708262731
-3,809037464540597	0,6693525835330685
-4,526706002763339	2,3079852163529875
-3,3689539266700668	-0,39347555661677314
-6,128525035369514	0,8918437853871171
-3,527201155209611	0,7538622432568396
4,799446345041861	0,39313655931315106
-5,58755615449226	2,2473339145559246
2,941082083806069	1,2820489516865405
-3,127974937068461	1,6379151227452777
3,692517776936742	-0,00016927227287155677
-2,0126702054880665	-0,39294912766821577
-4,60216777688389	-1,9073101002231623
-4,206784296207966	-0,6929431204378245
2,3712506854441973	-0,025069465971209626
-1,2585523028651857	-0,905483578511413
-4,602410084829101	2,1130751601315474
1,66355266420547	0,9414101013003989
-4,593992011559171	0,6470811127544134
-4,241673315523328	-1,1121341390806874
-4,1563565447196735	-0,8349840838605145
-1,7522095924886696	-0,7429645415436958
-2,5505684246436298	-0,31519595088179586
4,959166949950689	0,7512821960757394
-3,077689257859055	1,481580897631866
2,3022762964337997	1,1199695011757955
-3,5679272876544434	1,864417254913561
3,347017683655779	1,2781130865780626
-3,0475630970395313	1,026575035077451
1,486321390794323	0,8448467582801148
4,004980435164169	1,1744411202136185
-3,1598615609269642	1,4160499725340947
-1,0134847949335226	-1,7847350046646284
4,734071480360777	0,9815079776061686
-1,6359697785716765	-0,5919671959121813
-3,3826658227180055	0,8794524760563714
-1,1140598765063061	-1,5599418034130277
-2,9009279915435524	-0,45455601662402056
-5,389069956767089	0,6929115459987467
4,7334458725162705	0,9198136983475877
-3,5770446902093234	2,096234555319565
-4,315827223142044	0,718242604618766
2,622493616141066	0,05723632249128574
-5,812493865071248	2,052210240289566
4,268507816933034	1,1571531775260078
3,5707473608529194	-0,17590500400309983
2,161773913210282	1,0404073922679387
-5,9784871564904005	1,0054927836973266
-2,8674859476594086	-0,29544931236505123
-4,538260797486933	0,6859176430710249
-2,5987762913992385	-0,6054437618672592
2,384782634159065	1,0938330687102458
-2,0228949474200606	-0,45847371644342627
-1,8847985355013672	-0,5969773519520942
2,851201376436491	1,1997674690145372
1,6420674742387846	0,37966237764673033
-6,1531993110995	0,9792323123256329
-6,24903650347804	1,1900080245321722
-4,500841760850239	-1,8268826771085949
2,5527861755738623	1,2595674089527467
-4,812861907709916	2,303870291378455
-4,04625123134212	2,197169170618298
4,99980970280255	0,48325210183509293
4,69511101694876	1,0387303998195436
-3,250238138733282	1,609059130578658
-6,229134661513455	1,186317847972819
-2,995254505818971	-0,2569061179697145
-3,4097095983573364	1,9196449829874278
-4,166724926539525	2,1411794189616407
-4,10938835064048	0,8447029420279156
-3,7379848969129728	-0,5008789963249343
-3,5839928685132216	0,7729385447026366
-6,00836228632443	1,8631295863236326
1,5780160590386956	0,5147689159041142
-5,8952358624698835	1,9282527130490705
5,122164750675969	0,7784660719011837
-3,239174068396544	-0,37437403058087093
-2,0567008196541474	-0,6337626405044048
-5,736791804807682	0,9039274932130781
5,1236311532942995	0,19748844884706918
2,7197960600823885	-0,06447395303653058
4,5899455890983445	0,1377955259805907
-4,091818524980186	-0,9640973001958226
-4,467606981951869	-1,4989332410799634
5,085317012181321	0,4661127948637102
-6,138239284712763	1,0398818321393404
4,359707375566177	0,12595000291447345
-3,1212195101234785	1,0541562656272023
-3,4747585485807004	2,0677602971487925
-2,2416185995193834	-0,38521947723395744
-6,250017423026694	1,1135201946744715
4,995244404966922	0,7878603212393095
4,895033928904563	0,9992480834880363
-4,7565345113375885	-1,8158927364356368
-5,860069156994667	2,137919320593981
-5,950264158970085	0,9640730684724057
4,584184853639913	1,1913756629347376
-3,4327864064998304	2,1046048434913947
1,8548226842884283	1,251328540112187
-3,6510009371024057	-0,5556904030869871
3,5158754981137204	1,3340272504574546
2,214120769011201	0,0516544370550297
-6,2805624405328055	1,3035700903235132
-5,377457451756202	0,7625963395456423
-4,3359494281527615	2,286795213713283
-2,031521015589528	-0,6309520274509337
-2,306879308816463	-0,4648752086643291
-3,770976277147697	0,9176640573039543
2,7539577560664936	-0,17370520528062017
5,172758579720803	0,552595708327809
-2,8748954437230583	-0,32217043549848356
-4,0931144173459835	0,5988340568852152
4,164118504390051	0,12323384783415847
