X	Y
1,3111077030666025	-3,134130937354026
-0,009141528427579315	2,1373637388720774
0,9714727942330922	-3,0927682249039314
0,26417403363489245	-2,8490575238843068
0,7721412468107782	-2,9273061137478513
3,329596237895784	-2,2489481724643565
3,370286484975505	-2,310934828899212
1,4597077332058896	-3,6275501581748837
2,7482918077827074	-1,738682722670693
3,549663470998783	-2,4674441211986835
2,882854811935508	-1,417327454815553
4,456164560233032	-2,986468246042179
0,12966376829916132	0,2309848639681653
0,18313616189217663	-2,733192810961881
0,3971296366814122	-2,585775658004533
0,603695185136625	-3,126496030742797
-0,28735445679861726	1,097384169776313
4,275748011230641	-2,4213953883910744
-0,1427779430199725	0,7071257926259549
3,090376148963857	-2,3064450971421144
0,11325860390805886	-2,723078048446031
-0,04348478605355488	-3,2344490982517913
2,8370071054361197	-2,3491575684109547
3,2413841564626087	-2,355421755406788
4,395446391276553	-2,850690351485171
3,0859429354257553	-2,601497597973323
2,4660796009409927	-1,4341275995180927
-0,06080413513264016	1,8660487618827781
0,22273995025759186	0,3394303987262821
2,9272576154662113	-1,5235878404511993
0,2912819257571607	0,47886940710492865
4,073454641330186	-2,7992456321906647
3,9599405184975125	-2,993512814730776
1,4485086312450344	-4,471835364206003
3,532733517087089	-2,43224593664182
-0,1040219580844145	-3,172969109138951
0,9970661153892522	-4,098867233564582
0,3969441779254065	2,7846002570107284
2,931697925222508	-2,2120841418420314
-0,36019470135778764	-2,600156499011737
0,2299815198931076	2,334159565404642
4,273789385401265	-3,1023381617971193
-0,15975791975798836	-3,061059257503563
2,7288790857675664	-2,7003933460062575
-0,14013654867261294	-3,228022917167153
3,192921016960358	-2,2123599824748603
3,076952034392564	-1,1757406989755443
-0,4948011041122893	1,6665923254657704
2,620134676430361	-2,0490275311130244
0,5729544921675563	0,12964138198389774
1,00276483718551	-3,0745073327602306
2,733821548571173	-2,0642073508560808
2,7944438802903413	-1,3905254723520424
4,457589307563922	-2,573210514275583
4,371673080813904	-2,776530675848467
0,9384945493622445	-3,4574012018199713
0,3930515264984179	0,2825167947253884
3,1546200289388358	-2,596752079381811
3,0745309481098473	-1,8476537466499598
-0,354571910443105	1,5869233898666235
2,70427372388181	-1,4817851756685303
3,3136470024455615	-2,874712948607769
1,4398976580667098	-3,8785157057644066
1,3601208468188017	-4,3606304428145455
2,999927403880092	-2,4142019552067318
-0,16888601219489907	1,6363777527204142
2,563524578671348	-1,02602044011832
3,101514756814467	-1,1681046167793587
1,187906369792861	-3,8700020643282613
0,960479000768191	-4,732374978046298
-0,19651014212593831	2,007298668096916
4,404749680063231	-2,6575774830842422
4,229169627535855	-2,501969607630188
1,095599417966889	-4,528896831339335
3,243782832489289	-2,953799529900089
3,6255190580361485	-3,140565995522491
4,261990121517251	-2,356748421234483
0,920566323351916	-4,69932804001798
4,293439771259932	-3,007872933444457
3,092825475956729	-2,3155718213598044
0,10120208963624056	-2,585391655312192
0,4661901335835814	0,19537275581373148
0,935385300783621	-4,356403922490813
1,5168685847514258	-4,119742967765029
3,658716379465348	-2,6082712652002704
-0,6631927144769891	2,2074553773351893
0,9077427953146429	-3,045692208325516
0,5345944015464383	-2,9755204232528483
1,4977197630845946	-4,343311459111841
2,4288977993804304	-1,3142260687816139
4,428896850593461	-2,957655740427227
1,1342443837543876	-2,9883935880898935
-0,06333598379119254	-2,542674060008403
2,6531294220052763	-2,244347738555812
-0,3436618685726339	2,434869336858889
0,7009597244893213	-3,0462766449017895
-0,004218521431332389	0,7819474472507821
2,9238108033953907	-2,1723707311600164
0,37199577512785426	2,9135139901118867
-0,30358541358130064	2,203036712940472
2,9308856041344606	-1,30182578454372
2,8139456101490454	-1,5320373709682007
1,4866042260389747	-3,17923272335803
0,2379921056183263	-3,0639745410060044
-0,5998013677187914	0,6545014841202441
1,0290151760107884	-3,9584312834819513
0,7442686976694093	-2,947998401057811
3,023927859915161	-1,2265168455767355
-0,09281170155076335	2,756224306958682
0,49177210145053574	0,10143959975943262
-0,14190223650958178	1,4904417244198478
1,508284013190933	-3,453569538138858
4,515121328676234	-2,9060819318045543
0,3280990330827409	-2,905893053812398
0,2242701110801384	-2,6914907745678107
3,856380289088666	-2,561565192685316
3,664677056613616	-2,5054540889046573
2,6488143605319454	-2,3703692750207006
3,567745468898372	-3,1146022377388363
-0,16970924571132928	0,9774553108749178
-0,23253353457171233	2,061617061516202
4,484134755162877	-2,6160956730733753
-0,8556119636616828	1,2922982009713417
-0,6737825200408274	1,9711868084761028
0,20200133989862468	2,7838256828013828
-0,14883293137820425	-3,294972176217982
1,1986163683147895	-3,663484876387264
0,9690372738557692	-3,6733187501610294
2,5963198075742513	-1,6175654490257068
1,0225020817508264	-3,7065134407865945
3,9359803129383635	-2,5518113886628266
-0,28530325712824456	-2,8385832611187385
2,8945971218860844	-1,8375799740459893
1,3832401321789716	-4,512127321248336
3,1520698962873386	-2,0811908924298153
3,7017719456404974	-2,582862411323527
3,0735815219399614	-2,066898199897145
1,4628023835737418	-3,4049328175188394
3,235967306515924	-2,343580929152276
4,191672289947664	-2,4929407984736605
-0,24639877386452558	0,38457197519119957
4,160840013417957	-3,122989623983055
3,3097200812386935	-3,061106912280038
1,1991270379511572	-3,734294491727573
-0,16153478554284184	0,36128042004962113
1,410109843368419	-4,71953018770828
-0,14255835173057535	-3,093190439532905
0,08106711207864759	2,34437039483916
0,9078634361452832	-4,570018281554729
0,6098758114703917	-3,2671785504961566
0,16565820801745035	0,33359770884092255
1,5936357153068195	-4,32870171433008
4,100823183273146	-2,8240786851749835
0,7462723768859272	0,4427302617117921
-0,21535814044048285	-3,2514974683366713
1,2377088835240078	-5,015990715108204
2,639179050652263	-1,5819987330143945
1,274803798939582	-4,489052692090561
3,3531662243996525	-2,7921620065175823
0,9021401222041061	-4,844119737059373
-0,23065108076343732	-3,1337863366450867
4,429842469395583	-2,4119311544817004
2,791826053059829	-1,0333744498218416
1,66358861841593	-4,086507704411211
1,1577364741028098	-4,265886305934443
1,2106270179077991	-4,09480370151848
4,573356433821352	-2,783566592659966
0,2205384608816332	-3,1766255486763906
3,9604235307214246	-3,119073002914145
1,0010384217437815	-4,0388111615056905
2,9780198657500656	-1,0943456704849601
4,535543324936885	-2,9671614551344394
2,7904668581256242	-1,7907722112566973
-0,41758041017910563	2,113216816635697
3,0804166634764845	-1,8484114632344004
2,916127684142001	-1,410221511029894
1,2618863900618134	-3,731756109499096
-0,4194662637782347	1,8112840118387274
2,70507240142576	-1,5380168301437092
2,4458217094389125	-1,8662285749878853
0,8846241216189655	-3,0181582171864365
4,397090193449326	-3,0070750420913077
-0,11023011804831284	-3,109769112586124
2,9288172810230018	-2,533071515071674
2,582001683921738	-2,103687338724878
2,9820773505581144	-1,146171627656285
1,062705604095257	-3,4807898343168846
3,300836788745163	-2,358631508414227
2,683927895831842	-2,203548595260341
-0,15703973361571788	-2,7213428813933445
2,869491723378898	-1,0511954464958961
3,024250687497018	-2,860652914285134
4,372275760891217	-2,9698567970717145
3,2764234999858877	-2,2672762122588743
0,2496121133540325	2,6931346446271265
1,6357573721591763	-3,473406518642022
4,364800308890634	-2,8718535934897877
-0,40105298025038905	1,1567433727738825
1,3099521306967046	-4,709991788126485
1,3010757153423365	-3,650442587275722
0,2266773685919251	0,3956973531316501
1,160420690507391	-3,3145548357815944
0,561912462153119	0,1629460264833369
0,6602559720945749	-2,7154995914399453
1,1205510740225044	-4,989797960204984
0,5106433854131391	0,07147084180483643
0,9378440565597511	-4,663483110291927
0,4661539318041229	2,3990375743406087
3,1056247940851023	-2,1786895466322878
0,8699576774960041	-4,47261774911793
1,5553867090422495	-3,6433154294197854
0,2332992447877531	0,5047311757030896
-0,3842166632577888	2,2520895680534876
0,07619834911141121	2,1403206014789955
-0,198034541682371	0,5116205349004641
-0,01976695319724897	-3,089265275563721
3,687210154821491	-2,4598683765001272
0,16165064256403022	0,8591976122067269
3,0018515290180483	-2,0509050955591763
0,42485927667629386	-2,9219491878519146
0,3709348120223998	-3,0915155815325788
-0,5839000859021619	0,9270890631124801
-0,3650932613611473	1,541376526669819
1,3939816304164578	-4,207028538700181
3,0848910223417985	-2,4307000342456186
4,4785871137806454	-2,838916799659126
2,7789421084481742	-1,5592944020116697
3,0721844811037844	-1,7443368695365347
3,163643039033433	-1,1116172827100628
1,0220717455987214	-3,107498637942928
2,676974099844884	-1,0930253484641985
0,5980020695283241	0,17039484024447327
4,342440392431177	-3,0925218250810707
0,8323774504787276	-3,139471252238266
0,7782552767684652	-3,073960180655402
1,1232181003216906	-4,778809159859741
1,277623450970293	-4,209780904709258
-0,1398262902543962	-2,578889601193096
-0,050452161518401484	0,1593682103749099
1,4840554863451068	-3,413973077366612
0,8165190244963932	-2,8494999041229816
3,6100078000040794	-3,0300347008333
4,141432306220986	-2,5654902118033784
-0,6634423962119402	1,4892687377618963
1,531702162910867	-3,952883530744849
0,018979569205881508	0,26142424706273437
-0,2975577346464725	1,0864930114684155
4,118952208345727	-2,9657525181404254
-0,22604211308590771	2,481397606310519
4,128672340001343	-2,475129403319158
-0,28421488631096414	0,5943126445504617
0,8933492154084345	-4,703551016351671
1,0000401231594371	-5,055477822134836
2,415204352062216	-1,4878941551008111
0,14802131646431638	2,891547920298807
0,08161571815230484	2,2205221569724114
3,137273108948121	-2,321326357998913
0,4755321229925057	0,03259348874597712
-0,12337372098292987	1,0216899234177759
3,4489455558583866	-2,6234906501443205
3,1530941402088164	-2,3450689032266343
0,46051916680910754	0,37641426439796644
-0,5157495154556386	1,5597908450027913
3,9344175154174374	-2,6226406255453005
0,0735109515405149	2,014120390883822
0,2663375507370894	-2,844993507795553
4,5006639059234805	-2,576947407341522
3,227671277987889	-1,224034572641056
0,5014152048665225	-2,537322718994443
2,9245265152327002	-1,1907924109175236
-0,290193628519154	2,3481296737934327
3,3354075767194966	-2,5199073377488457
1,0785330505402597	-4,94430995743169
0,9576739947598961	-3,6876099536835607
1,3109597932453956	-4,240190049767929
0,5433883757079148	-3,1897670537941663
1,3477958727221038	-4,444407031724587
2,9153786497805814	-2,054035758237478
4,232962682318299	-2,813826725400592
2,562561979596281	-1,8451482158810821
4,713912469281652	-2,8160605563756604
0,9123928544130978	-4,761382269295048
0,40869553879476667	2,2727131223019854
1,2954099261922467	-4,199806332767594
0,8004812976240362	-4,506795132233388
1,1020090069475876	-5,0520793435029825
-0,48512411598213556	1,7091277158823983
3,550535820220412	-2,5871286903114923
-0,2578961525567506	2,507616869965444
0,7336311625737624	-3,2812801882811518
3,392915775764541	-2,4230435145218263
1,2743693553677797	-3,721635761429139
2,995484812653256	-1,6513017415542954
0,40600026356510766	0,4027394912312112
3,863715424444697	-2,577403256338382
4,3598721878391435	-2,9650806318275453
0,16806771714420354	2,5304408186113005
-0,1967669909985792	1,9739105164514694
4,1670625831525925	-2,7463576249358157
2,9323096629365515	-1,213194191990892
3,8881140047932705	-2,7082757991367608
4,005875355332362	-2,8081047023754175
3,119132979659188	-2,356740804362916
2,963997241493146	-1,2881970342069073
0,70600869845836	-3,3419314593839458
1,0675454322000657	-4,416103839400878
0,49951053058203326	2,336779465321085
0,9062755286297057	-4,577211551229155
-0,19791945690172863	-2,871618974680028
2,8906563332001483	-2,517663663817798
4,227069545423744	-2,455183534084531
4,413656811343075	-2,8162769876941316
0,36576171220621334	0,13086587502075142
3,216707134870158	-2,2418896845224077
4,188899310918129	-2,7784163083471314
2,481478443172604	-2,028597872101431
2,922468739481335	-2,2143662742445733
-0,8398819160592723	1,4347606233272332
0,8988673869536443	-2,945386484419511
2,786570869412744	-0,9921036789409889
3,4853256700719637	-3,051130547874019
2,8772864672894767	-0,8890496287286965
3,0222488113482484	-2,77470466159646
0,5384909782945744	-3,106632223736987
1,183326699626737	-3,239422516613818
1,0419745676201118	-3,158907986309305
1,3743940454296866	-3,656175426895475
1,2193738977259487	-4,131909710118447
0,41048662135058633	-2,718497300663837
1,6620524377872705	-4,1541241306221846
0,7852201732578161	-2,647652651956135
0,5316287202102024	-3,2335348529713372
3,664363683558162	-2,981653099658869
1,4825076921571536	-3,1709643403069405
3,2860078201759757	-2,8493003067953397
3,1204729721215494	-0,9851051438162983
2,943102553203045	-1,5394748324352499
3,4291314470383027	-2,8112502807188156
2,4079882800399637	-1,4123317663771982
1,5030484159833262	-3,5183930975110322
3,543242793154	-2,986176379604928
0,7075115983948528	-3,0211142249529637
1,284783032494961	-2,9508416001132303
1,1981103646637408	-4,240865873761376
3,224295753166726	-1,0990516181380272
3,581536573536458	-2,947715395340645
-0,6888584461809444	2,0693504002454564
1,0178890152525175	-4,131510610594089
1,421102161492679	-4,414478414257395
-0,2588694872893591	1,514060999417929
-0,12747005583913784	-2,947750439538971
-0,1424062101892657	1,5095924324922927
0,11201778657080141	2,1791102387186188
3,227541226690546	-2,235374072827378
2,4084038232967098	-1,7081807828539397
1,3522529203540017	-4,935353938555641
4,194142632386113	-3,1219004951164884
2,8955484887174983	-1,7296375394465549
1,0970613722647837	-3,868543557834683
-0,5440462094525622	1,34009162473153
2,8189216186340786	-2,409985435308548
-0,46696204362038785	2,023819636553724
1,085101058350025	-3,1089588293091626
1,1278327810382098	-4,099620272812096
3,0791575728669036	-2,977049414333059
-0,06563287240162508	-2,875047431420425
3,1143301071494247	-2,2938123582720635
1,0823136446567894	-4,959116706736921
-0,04838052327914649	-3,252392659973363
-0,04495260430732062	0,5846352922868732
0,36865668591177686	2,7111552079748247
0,8431573370269452	-3,1421312362233165
1,1765466316148037	-4,885114696254208
-0,6193764814035037	2,1647607974133836
4,078233156029313	-2,6672670449381783
3,1742006551458726	-2,1448865897314846
0,8120266466403826	0,04105149710178324
1,0608442600744052	-4,523857116183645
2,87386882306192	-1,8106785954847464
2,8801405402213973	-1,2660413859566813
1,5512176980868477	-3,2063307515153214
3,839966538047938	-2,5409719713833328
4,545106815226967	-2,8321652260196233
3,62172675434548	-2,6149897221485285
3,014554637065002	-1,2687022344413412
3,7943583747348386	-2,969951681311035
2,9353112642330608	-2,3247708572884833
0,028081552046157032	0,9408072464148247
-0,3196883215030324	0,5314111942422299
2,965847189262962	-1,030370353106157
0,673959888401331	0,551792652089592
1,0312861491557994	-3,5695284138293832
4,015806905165407	-3,162976812526964
-0,4484674728729481	0,9272023830424377
2,9374225168789923	-2,617086900496
2,9006390512370226	-0,8375188896425974
1,1931731485469093	-2,932259830474551
-0,4532468217457417	1,9859818828673337
1,4528526137693907	-3,7320266587308133
-0,38375508786664825	1,3800740627567576
2,995983743143259	-1,3739218869011716
2,6887960104857007	-1,825697625743806
0,6515960236510216	-2,6184086045283657
4,397736319453372	-2,8601381106572563
2,493018391762914	-1,7859245382851991
0,4129664290145606	0,49499675501308427
4,161487669868807	-2,8104429707574994
-0,5261460294539564	1,5749593366674606
2,5356444114887102	-1,799156486836822
-0,36410344373861125	1,9185282318019556
2,6437046201749768	-2,381143971705864
2,6307839123908385	-1,3391727135283216
3,8007943721945505	-2,5924289641608302
2,7931120309343407	-1,3436876744143569
3,068788285485592	-1,9186012037112985
3,4726780263125976	-2,8451465155536337
0,9860002951778587	-4,766745089270195
3,682895751319974	-2,9425468486177326
-0,4172295143323894	2,342726886250753
-0,873484267175078	1,4593311024257485
3,3343612115977255	-2,356973271231846
2,89534111730275	-2,0710230265478526
-0,2352639712289677	0,9144665942734478
0,0812458587578988	2,092982708394838
1,3022193088626797	-4,060506129338439
0,5168959515610837	0,7032704395205677
2,7595849117932194	-1,8093307808147439
1,3295033311240156	-4,85287273348151
4,524397486840856	-3,007680312992481
1,0570918209288	-4,061975616413342
2,5416433149622693	-1,8154295525005604
0,18825901690556052	2,144095597196796
0,8619488857189167	-4,534270441656707
-0,8337802484046826	1,2884301706216248
3,342720888625296	-2,391693281863769
1,0927921437463528	-4,280609930278397
0,032656544373014684	2,1578328903407913
2,9926396473471444	-1,966798271982518
0,12740856120799082	2,363442830235475
2,948700628778193	-1,5998685507318833
4,41016176388869	-2,8101428383005995
4,315300139316215	-2,531926566625563
1,6596869232261025	-3,83345391422974
0,17298543596982485	2,1834064482742686
-0,2233600200838003	-2,7525332549905324
1,1089330912888715	-4,168373733901571
-0,2807457813193819	2,343486375079949
-0,046714928831345315	0,5415071105734497
-0,16428213584587337	1,1473955474223867
3,4355815310662305	-2,7895413946814696
2,7712067529124935	-2,7226175578341203
3,8556179554852537	-2,5166783871212224
2,5969466639090815	-2,3711290886613035
4,194852049836018	-2,8190250668552777
3,055370919295956	-1,2197425001589361
-0,5153775609648328	1,4855080034835124
0,5033731393490997	-2,507896283466896
3,8219360683858388	-3,1373947036071654
-0,5545292371368573	1,782568806513357
1,0429171321163568	-4,121934493423076
0,5601416152375488	-3,002110710360389
-0,12988365502538846	0,7417054810490685
4,086647175330396	-2,5388344290402687
4,013619075225572	-2,4300075621108705
3,8087096652147068	-3,025215136387252
2,8463503548764346	-2,4117792008498613
-0,10861930459310076	0,43832563649289247
0,5746868743924908	0,6957009527994708
-0,12190044690138546	1,306562669655455
3,5614707529893894	-2,4339955291956796
1,0974334909061931	-3,3895496342581986
3,090273032553819	-1,3140137346717828
-0,21552824599975384	0,9245938885568001
2,4144716849432966	-1,9629295135018385
1,553463296534828	-4,14608249932604
1,272384608640526	-3,8822255253535807
0,4789643230381976	2,452616247793946
0,9039615650733991	-4,883228198419525
2,706858669792629	-2,138364077518027
3,9503366504655233	-2,7568744735881037
2,4386509193171317	-1,3651280815468112
3,804784898968607	-3,148025946912541
2,4944865973551904	-1,1510850072536802
-0,24559557419840028	1,4752016203561809
1,3819165582191724	-3,931721748719928
2,9065118784681627	-2,5032017801631943
0,15659821180642225	-3,1924825568516217
0,7629696097368399	-2,7304534346855864
2,799894615014959	-2,262768016113284
-0,12284692610402209	-2,515297586233693
1,5492190314367646	-4,219201067913295
3,1552668017499093	-2,268929740089482
2,868129806344247	-1,6583449554606926
-0,1324656224589456	-2,9427920532280396
3,5427884127290294	-2,7069522634268206
-0,19843732903797162	0,37914239395023275
3,032488957616531	-1,7170511383869327
1,0586496402165664	-3,206614491024655
3,2289271091277825	-2,5928186315699904
1,5015762924895797	-3,719358272139806
1,4599396073353001	-3,867786488390316
2,841595238757158	-1,883790065072213
-0,43471111668661955	1,6660568911960918
-0,600749608884172	1,2706885831921721
1,4767701271177662	-4,313156868466731
-0,07343376835082616	0,7997150093373981
0,877205263535009	-3,316922625167282
2,522871228267146	-1,2788634872580498
3,017010479773025	-1,827738200563678
2,5870233499974353	-2,4826446853366892
-0,6883829067913785	1,2907553170726394
3,2577342757976275	-2,626155506578548
3,115146235151552	-2,2292621926775307
0,617374473446767	0,682867344506254
2,9412514891648964	-1,4543151987396243
1,339016028921812	-3,5500355907500647
0,49178165067675084	2,3651980556287873
0,1102024433202996	0,13447665379049512
0,6486455952866784	0,7322344988701219
2,6952947536833154	-2,107970360380948
3,9118327339446286	-2,464208065912001
2,4958322461554223	-2,2300342580580157
-0,4764186631854601	1,1162345152905784
2,866544651352542	-2,3489925462929744
0,8535088382744194	-3,4448555422072475
0,05959428244452364	-2,955142154573152
-0,5479118376504628	2,082867845937516
4,6311580594130834	-2,8246971490444617
0,7534814483281485	-3,2891282995274644
-0,03714521580387059	-2,6972443753432183
0,18350769683970414	2,240533689308786
1,2888900054555403	-3,3063832343869652
-0,4376194104966751	-2,8086349667553367
2,916889381671737	-1,8232574237220085
0,11431922278270246	2,275986437676823
0,71332191305789	-4,550927895272526
0,7971014335257749	-3,205715894188206
1,3615841990109936	-3,356600558582547
2,540465329641952	-1,4303362205482024
1,7287521802271115	-3,8659653898084834
-0,3247239017454585	1,4881744290584304
4,441612901939161	-3,0471434036899567
-0,14771987382944607	1,714677006854592
0,06268964643533037	0,5687861059716406
-0,17226368062573605	0,5517587449995757
1,671659279788736	-3,8619006566069918
1,272296077780156	-3,5650076305579836
0,8465818211742885	-4,7200690953767594
1,5391504500015927	-3,294951078907994
1,5014115053832242	-4,228142016782766
-0,4289418327523806	0,42681346651065555
3,665459526027316	-2,977635439395102
0,12350734265519014	-2,5038394236671495
0,8056550563264725	0,021382845509438697
-0,18433105646275938	1,5643256526463656
0,2629066683885056	2,24498596433864
0,29967245307442086	-2,9625359567260467
2,6639927827494363	-2,5783240554738986
4,43175743360556	-2,795296821153765
0,3802264404775293	2,239077325872772
0,4483083245069494	0,5431086565758785
0,11955103108138765	2,868411546243336
2,8847380718420093	-1,1172784179267607
1,1710595299582418	-2,858890576797272
1,220196643871915	-4,193054960276216
-0,1846017613877805	0,772881624040699
2,781986798099527	-2,494172639730237
0,9891546861151195	-4,133984519541965
0,5745496689044711	0,35223209766506414
3,159110810177843	-2,400352180508508
4,035963220428973	-2,476934983964593
2,415466464258386	-1,7188992370412692
2,7385562018481195	-1,4577433126563144
-0,16674119379580743	0,46764761952231115
2,4391766381995015	-1,7428044134370895
0,7124009635297952	-4,570527111552288
4,289979996205732	-2,6431082555465713
1,161745065555305	-3,257783492066289
3,3417546514618435	-3,0386407960037265
3,051656988681669	-2,383785810680349
4,426395645701196	-2,8934322422470955
-0,41249583848791804	0,8196199232143964
0,49783138493035284	0,5033389992282254
3,913636138661844	-2,509459275542786
0,4504945979489622	0,5350244574890787
-0,5561953465949672	2,3088002476462974
0,8476808725743106	-3,4270603800649666
1,5828047208245613	-4,107524874962413
-0,7267762937492961	1,5101452302043188
1,5747093027108527	-3,542275029921838
-0,785943557785642	1,0121554200404645
0,8199841480555305	-2,6932745282793435
-0,3405116622587717	1,542972190288363
2,4657448843744962	-1,4280097732060046
1,6891032236475951	-3,95109221437507
4,070703095974852	-3,1146108143456415
2,6197680600279036	-2,3971562782763067
2,9733426364621156	-1,322925279113465
0,8271058270161575	-4,487228925074366
3,715471660859901	-2,4460242810219297
3,5756593187612644	-2,8273355082542
-0,4880028967731147	1,370148194086789
1,2500879048712454	-3,0823398219940774
4,513695200957571	-2,4653055304890263
-0,3217818801415847	0,4133770500887588
0,9074664814027791	-4,500966944860891
2,990656759832734	-0,9689514111820345
0,19917749541014035	2,3217406998662042
0,885000068996065	-4,88302905106354
2,7176222305371214	-1,6722049913975972
0,12269679069292028	2,112451555420446
-0,10120766975099016	1,0831265657919995
3,4287182230166673	-2,382308937430901
1,130186694279913	-3,73192489799697
-0,09556487290391602	-3,0200181390424623
2,6294195613471754	-1,8500836573953325
0,3848142726642846	-2,522374290422627
1,2142550753760277	-5,003925929521658
1,4961970044357062	-4,103018327183001
4,069348890823705	-2,9686163771872858
1,2770419638977348	-4,754442011658521
0,10433055669663238	-3,0329019057969
3,0668020946475596	-1,0982970689221234
0,24826678058379748	0,2853545195681799
4,3887846060799465	-2,5052223010303036
0,1138597926825825	0,10942211074464292
0,3891810743760221	-2,5419244421738716
2,8443750166965263	-2,211382847905728
4,41498564294861	-2,883994175385893
4,100755440792099	-3,00445665334221
4,193267055382168	-2,942643399794976
2,4055697638965996	-1,4770859840300201
3,567966604068303	-2,9645629948958483
-0,4649444629527917	2,0420543026160116
0,7976806516825085	-3,161650984597201
3,1594535327037123	-2,744306548992787
2,820000780379234	-1,9281425936705519
-0,5564367367397756	2,0092293841621705
4,670609754420007	-2,831744221189175
-0,18395183827301786	-2,876217036884511
3,833720168448814	-3,1312943293511997
-0,5209668511973313	1,8830353530022577
-0,0961827568335526	-3,0302260677885684
-0,10136032169517661	0,3822526437389224
1,235845347752942	-4,504921179975595
2,956731864781061	-2,8394364555116356
3,4099932184863695	-2,511897185325812
3,395097351004396	-2,3246706612480894
1,6750789875243348	-4,3808299941509885
2,6099297139191604	-2,1776912268295843
3,9971231402644785	-3,1651419837548027
1,178977798263618	-3,1996534428137644
4,390888138126663	-2,298871351559218
0,9432014339476871	-2,980514415370508
-0,4425009571296541	0,7304234156277102
2,858427346437141	-1,5227847660742444
-0,341546564294543	2,520002056973114
2,425376988177153	-1,374042532634351
3,89425168565299	-3,0209266631835123
1,0270855089707602	-3,6942486648276147
2,4077722513303583	-1,870009635166722
1,0260343688576368	-4,446629186735431
2,3907407065695443	-1,3949273950467402
4,179871852795934	-2,3627320973280996
2,998738475229467	-1,6646953714011217
3,121648540161633	-1,3259025198010277
2,8437034736072007	-1,5518432467059065
3,3556339041322687	-2,9756868999635095
-0,4030186179800901	1,785814505211902
-0,12623289160126094	-3,1316603891899897
4,221691016488159	-2,791742781372335
0,7794250222578886	-4,504802691587203
3,8823954818684827	-2,775146424392573
-0,11717647232867706	-2,7876772207616094
0,5240563710860467	0,38443378293805086
3,087854302417869	-2,5245414780444877
2,7501576235270155	-1,9233789353110204
0,3139263769967612	2,300289332423673
-0,32725819674675904	-3,0765954400224955
-0,2805712154686629	0,8406692708158919
0,33038427178356006	0,7482779202993232
2,884846913958005	-2,2073947310676747
2,663954224321441	-0,9085400338382026
2,4305825902288496	-1,5414818223450846
2,8647490978807117	-2,231206702027106
0,02196719679086312	-2,5000270058451193
4,197472592090011	-2,3863311597858843
0,2891721889952329	-2,953084896213698
0,20883985710767883	-3,1780065203125822
0,5234562453202296	-3,153868250612107
0,19402426776053638	-2,7904008380379204
2,569247710430692	-1,6669020162386499
0,2767633461546565	-2,944867461335715
1,0104712855314841	-3,9303904210565093
1,0052461435210263	-2,9753174212302422
1,3009055764156923	-4,017335175006532
0,554159522359655	-2,596566083865485
0,0640826576643328	-3,207455685986086
0,20551799145899163	-2,7012233378253003
1,4414992066836634	-3,9790388622561093
2,9221798003560666	-1,4964628405313873
-0,7009445335615494	0,8798591641042851
4,67828783607503	-2,8856316868077387
3,189185974106294	-2,220105146416016
2,5411459157515384	-1,8304690463267865
2,8284280591848834	-1,9568980763191297
2,5453406644810554	-1,572779745779508
1,5299022612346995	-4,678121770785075
3,997570912694969	-2,5702945877934713
3,9833223440614534	-2,591667823385811
3,9828510659647254	-2,4309135746810835
-0,7081636562289257	1,7928045742925156
3,0352867935673102	-2,2957140730435324
0,4980266270058563	-3,2195795252054467
-0,03542319002624861	1,865317897006084
2,9816994417050386	-0,878539869012963
1,4348247972398442	-4,5239859751725975
0,19538661019987758	-2,662223227921639
4,272946960189825	-2,6466112216042728
0,6987693235647443	-3,3358146664642847
3,4863675846357083	-2,745994774891708
2,5062644421152798	-1,5153848773159269
0,594444795664079	-2,7219483889475526
3,6867643681615103	-2,857111524354855
4,394815945980276	-2,547430097662108
2,6618708050103903	-1,8729609597395143
3,6170226862540398	-3,124802802886773
2,655033557046008	-0,8326505672710744
-0,3731402487293355	2,1532297178385025
-0,5985418277153243	0,6462879046671737
2,9930638025773932	-1,5490824280687105
0,2605879796172875	2,2038964582695453
2,65358357086948	-1,9379339704928888
2,8847446069746843	-1,8141981403466292
2,8147040682263738	-0,6028893528789041
1,0351859196417075	-3,2414154461767755
0,4641067229589023	-2,5656784824972076
3,199990141209847	-1,057525467769592
0,020946997288933344	2,3703876134879347
0,6144929097366546	-2,6170067785030566
3,4049326709628898	-2,3243575046198086
1,040832718151813	-5,029552219162556
3,4050535871469725	-2,3249087621597533
-0,5617790760552819	0,8393659641333904
2,894839850013756	-1,5248866560113146
2,875024066947213	-2,6169025520234066
2,9840119176445716	-1,7262193105438735
0,6140928406343599	0,628970912161373
2,577402801759489	-1,955447239259409
1,0630511148536863	-3,5943728628570315
2,9680407408706317	-2,007099087921415
-0,1775418497336983	-2,999749182930879
2,8372343483037907	-2,244797388880107
4,270376787636151	-2,6558927271128807
2,9185177203547976	-1,2108986644116666
2,618444565567775	-1,7883654302428451
0,8807627602416385	-3,3331701946901657
1,5011794511252294	-3,7255870339333623
-0,2611521622876578	0,3984782588524802
2,3523905207659137	-1,4720816146089652
0,7845877368984713	-3,1526032948944844
-0,39203567148439733	1,022756578822644
4,523766113076478	-2,6199654890595414
3,163255778073545	-2,5585522782433077
1,1008171357512042	-4,041740257758256
3,0475799288759413	-2,1876361173657477
1,3785777142504003	-4,7890210599244405
