X	Y
3,1195671902069932	4,772037387807907
-3,2101709106799756	-2,032089379572348
0,49978907377449744	2,04215980256401
5,17260238358259	-1,8933423301592238
1,6270157063812922	-2,0273506586876855
0,38088817474992087	3,82763027149058
2,721991622935311	4,621224188821362
4,587943837387268	-2,9014965358541818
-5,960028348098178	-1,4143812829523181
0,5457565126997623	1,0041046490365626
1,539013613847369	4,3808835264312025
-3,422655318457734	-0,578823325331716
3,576801528892887	4,609096544911569
0,8424651430238308	3,542133439572838
-1,0611647630399648	-3,2351700986740415
3,3941268666036954	3,6539330933944787
2,6971963018732836	4,2893308404082635
3,6207812947888782	4,217217548022205
2,050008208315601	-1,1648059165768565
2,8213776490513442	4,17001022743724
1,2246569661993094	-1,725075478212335
0,5627106753235713	3,895639624252901
4,409922884616744	-1,1281830594316749
2,714085520557874	-1,382785182372147
1,204554741600971	4,635662850244453
2,1671880943462636	4,242799330882276
0,22629693553905872	2,4416101649655584
3,703675595401587	-1,4118169806696497
-2,7225803415133822	-3,10650257692566
1,9240480357565402	-1,6613554968035538
4,896968204256106	-2,035843062238106
2,2644089832211804	4,3028635677493074
1,4702867583693606	4,303875315629038
-2,3607404549786226	-2,936405241430139
3,649405490820432	-0,9940068347275819
0,7662052385100644	2,189297349329096
0,4012059075595624	1,1697277687790364
2,349522497656935	3,9142510064974725
5,307226271162515	-2,8558969413407347
0,9053968528429324	2,283427966148354
2,0911032573809996	-2,325226695484175
0,7545688173635337	3,0553505823075344
0,28976057177161607	3,45395605882085
0,6441673467694886	2,5593253131978306
1,5864124165621047	4,761197857851069
0,3095501112210619	2,55144222331991
1,7179297138013454	-1,7762453823636783
2,9669696890528927	-0,5983524230155104
-3,3359409326168583	0,40312247270273627
-2,0939765443538416	-2,457807765110883
-1,8656684672981025	-2,716145162351831
2,3472076939247972	3,9674594257423195
0,20971770147985414	3,212483823174147
-1,3910474885226876	-2,9709183677257593
-3,304586330813187	-2,4708186980841216
3,656530904220089	4,466792932184451
4,115887311741517	-0,7256613770906188
0,8125099385489414	4,226799871477353
3,322397686146526	3,8072807494109906
-2,3968672351625577	-0,15453889907498075
5,363884402342765	-1,57454353290859
-3,324042805662483	0,5405765834669483
0,1587750389850795	3,6751677282587885
-2,562594791671526	0,4606126504775152
5,000052431941063	-1,2699618565541377
1,2410998062692156	4,726771481105095
2,132011909629302	4,8426711965201825
4,344701009956623	-1,7561508820799774
-2,8905948774909804	-1,0177929762580764
-2,7872892538530016	-0,7201561955466188
0,1714491893345329	2,6579624069575374
5,203634816477788	-3,2981869377529938
-3,3793210626678216	0,3117174195608281
-1,2346103013489502	-3,3368095005757987
2,108119376664373	-2,188205879970165
4,436863557694439	-1,7178754228988553
0,526394426582278	0,9317176724695326
3,4700796202251865	-0,7093835752335425
0,6273364103673964	3,5014637857370543
0,5244817519473499	2,592814946414876
1,866410865774831	-0,8403982825986906
3,08998763300834	-0,43551247072946664
1,0685162989130688	3,7823964164665753
0,7389037809485841	3,2501279409315282
-3,843843859573478	-1,4021625317584312
-3,1436033066462787	-1,4768181727733172
5,251973368091944	-2,194814865968996
4,75294741707902	-2,3207768858027293
0,766603530136367	3,936865412598199
0,9626844458078962	3,0369045092750446
4,516727355096177	-1,0225186941521112
0,8383108179142318	2,8398420520336725
3,598830186439277	-0,4082167540957946
2,984391250751999	4,172158522594957
2,1729308620205883	-2,174671280804781
5,403593707562679	-3,220984226734772
3,3871432785496465	4,3833614185971745
4,816089485430968	-3,0057891836018844
4,664917240754861	-2,051905593220398
0,8544809039638981	2,795610418889925
5,652413644715777	-2,621098887372597
1,2749243822928644	3,2918369870914095
-1,786770006179631	-2,5328190963547805
3,383259173060735	-1,0328633215680871
0,5590161549490877	4,166492252956247
3,9551065251334707	-0,7575949154887747
1,62841352196198	4,548738357199452
-1,2385667389631392	-2,7778205497305635
-0,5411454445042925	-3,047236685318572
2,7173765453998957	4,391382874809096
2,9985364280303095	3,804531079354015
5,496306952205748	-3,571352809967424
0,870233523448708	3,655873264666254
3,070338668843406	-0,9846398312226659
-3,166865986748296	-2,381289503480362
1,3755147385980933	4,098627602066378
3,4695450301964934	3,7094062699207404
2,1053631307239504	-1,5658645369598363
1,0141364922015925	2,538724104888114
4,871120074822161	-2,512318889547894
5,721278363267976	-2,7979262777468135
1,9324903772716977	-1,5475177110394909
1,306286345014906	3,7140179098734114
0,39808977160031	3,5699170646394567
5,326880633485748	-1,565578854811795
-2,5095938402960716	-0,2924250622537782
-3,368944169502458	-1,2823532737067194
1,1348534574174705	1,7903095956664563
4,592454125373125	-1,5731874625408198
1,9520738332978231	-1,9371143959739636
0,24894595521729013	3,1450231793545123
1,1851595426821415	3,1980805286639336
1,8770797779113482	-1,696709036241285
3,2982918493732063	-0,6352776940077338
0,33784686631687144	1,420849956257146
2,62341980518432	4,158573729624429
-0,0626863779856639	3,041649129648169
2,9024136175221344	4,8836144659423475
1,8325660704061084	3,762899314398295
-2,845096539193747	-2,5198831497042904
-2,581673614587374	-1,4669443992724451
5,613797289645709	-2,151170490378762
0,4821118526746835	1,275772745247406
-2,39493243769055	-0,01785862573043384
1,1908449482816772	1,7982447702237385
5,354606469874351	-1,8914105649694495
4,614877656167154	-2,348267068019228
5,245464883702958	-3,006059484461343
-2,745790129718843	0,12489639952238152
2,9525944920765186	-1,4465345815190807
-2,403730857520245	-0,04197504377298733
0,8618233923178986	1,513880256537153
0,6040356534985336	2,0691981081080617
-2,8906516993941316	-1,4604101519957555
-3,062863090886263	-0,45933528248807654
2,0345287909239267	3,834704118405843
-0,7814397193549367	-2,7419970142905292
2,637950499544564	-1,5602419925527624
2,814442511034681	-1,6640095625324478
-3,371354195899621	-2,4803995439638653
5,1562028061211125	-1,5245279065396464
2,9584913335016387	4,072837766111727
3,3218379452299693	-1,0797088312782868
-3,4716495650383785	-2,386505731831604
-3,239688590708833	-1,0100420487080322
-0,00332556021414554	2,6092775142292446
2,6277050771468273	4,757232099974242
3,3796885285601084	-1,19267998432277
-3,748195771728821	-1,6734660780759025
4,064661698825438	-1,6684071608965998
3,054955496886729	4,681331822067946
5,659214811090441	-3,1035447643946497
-3,166208262758417	-1,5457574720122853
0,292651108106857	1,608963542471252
-2,243951126517769	-3,247692066131857
0,08917006129223193	2,672966793244692
2,773751391912749	3,98608455760871
1,9524594439457916	-1,426668614450746
-3,143814591330023	-0,462194441412594
1,5759407968788228	-1,4497141198335686
-2,951645678896022	-2,293400570975357
2,8729623758852494	3,8382224088529755
0,31098297683028653	3,2145059016601247
4,830466157233769	-1,1058219286112843
-0,625929596493997	-2,8297075433943846
-2,2177395117563616	-2,8147328058309857
4,405235566338644	-2,0050817349827934
-2,9601643304856515	0,566691350257047
1,006763277053393	2,629229733088935
2,5413219675923218	4,136372177008802
2,423252132470546	3,937566347950644
5,2752648784548715	-2,0106789795476767
4,322226938475083	-1,9087658069269033
1,9951395893182342	4,265881734789387
2,262161942921132	-1,1268210438607582
-3,1912585704717342	-0,326303002031299
-1,9302317406512626	-2,74194362508279
3,112137739867681	4,159305869589097
-2,3493119236210718	-2,269248591718775
0,68316604110995	1,8318151878815119
1,188883754843646	4,632555934923091
4,189613910426175	-1,2752515433600475
3,3803476318869574	-0,9092850854843946
-0,3198252713503851	-2,9398315564621136
3,7412355938044253	-0,6922055891107424
1,1205078769808154	1,7696868140874868
4,749899468182003	-3,397216120299203
3,229683366558093	3,5366908887356088
2,9122257278235786	-1,1890897206854798
1,9004551542607528	-1,349566319419902
5,079394069111746	-2,9181840355052273
0,8088092702175058	1,9525048144870263
1,978707152583262	-1,2596876740553777
-1,329130991738559	-2,418341232865296
1,4327265955687651	3,990511555030307
1,0338215794888304	1,5365725374526782
4,1367073097648674	-1,0283257125138032
-1,6286812888520321	-2,2869332427610196
1,8254616183576613	4,34542343445326
2,3792661151803247	3,875386131239664
0,7614815638069219	4,328727693824265
0,9416053916359326	2,440238486159319
1,0082008855004074	2,5321440792965584
1,122043502347133	4,256045567582056
1,556585106353514	4,573041694243546
3,236341458568422	4,514566083044683
2,45983343052234	4,2400509107031965
4,186687494255668	-1,141620454695047
1,9870091877326053	4,11436377143025
-2,7194556502863247	-1,9391328752061998
5,2837654154777045	-1,4650723473182314
2,838810335604591	-1,613719063571804
0,9821709536704728	2,5937158131714844
-2,3166082665574312	-0,04853481516682101
2,3682157895208533	-1,7961797521207985
-1,2883024548859354	-3,2016979781997303
4,878681382588345	-3,3493713436605725
3,084954891546527	3,639910603908051
-2,3618327481989945	-2,970716658888757
3,0733392509962	4,282246880638244
0,26687617554729304	1,8549477491143451
2,014226856964986	4,2988008143607175
0,2933374375452753	3,663992378673716
2,115443270322947	-1,0483785882648795
2,3678727168882006	-0,7016676511663804
2,5339087322778	-0,6534284653553528
3,026331509457899	-1,0822652312258618
-0,07219985561256115	3,178993450498
0,6439510652600009	2,2333778001197935
-0,12294758194253852	2,9045992193902475
0,9025383094954393	1,2559262010007706
4,283128894972853	-1,7305804057758378
2,9539576732752963	4,19370979508474
2,2410083760139905	4,90084840980812
-1,3082235190760827	-2,8024519720817866
-0,8495542074724602	-2,791495011725247
3,037842887589341	-1,3468402008815483
-1,1836767678520563	-2,8210011107990294
1,3229797542453752	3,8015861725829554
3,6534791063174024	4,481169122730758
1,7965696475677557	4,727855024438192
1,9404539192116377	-1,1524476253471745
4,6617401916326795	-3,3153135142353607
-0,6081710019071894	-3,2254239868796795
0,18361352549924215	2,726482670636454
3,1022940091164286	4,1700327796102865
1,25073625135846	1,709476044780533
4,453540205908299	-2,160791504261189
1,106933996674452	1,9269180338677097
0,554692705437617	3,2515529395479255
2,0807083356442586	-1,9737813800313702
2,3151261511547823	-1,5904694681765865
-3,683607916045567	-0,6615583590844591
4,767037689205933	-3,384443676033129
0,05362680012250376	2,128926820890005
0,20716576418628385	3,0789383299837736
1,055337503539163	3,6367211146865883
-3,3535624169011533	0,3542999317525335
2,5882144940221976	5,058470298414313
4,617514794497646	-2,8847625886655814
-2,538707209453705	-3,211161253869917
5,374356598331772	-2,010119794596617
3,3734570947775984	3,7976227372987923
-3,5483083587840913	-1,7078335801971858
0,8313841733421103	3,8958183818283922
1,8597779804910286	4,716289791678885
0,5685077065682274	4,154969665926558
5,359043800559725	-2,409941425933338
0,18051667540371863	2,082492023184104
2,0241786331894853	4,673341799276329
2,421038905907743	4,621670154378485
-2,774702271725964	-0,5300444462694134
-2,8029105950408506	-1,7656842044379806
4,579641142894221	-0,8795141492150844
-0,8775410119797975	-2,4225802484979493
-2,1880080991161495	-2,9488746497183507
0,4590688518872177	2,42704603052156
-0,4922388041573703	-2,4533435680941453
-3,1603940689969656	-0,4573366955408521
0,9587604643090661	1,624958662390212
-0,08011650992157326	3,0915080912713653
2,1934942511250286	-1,624331524653392
3,078706759026417	4,446884485627237
3,6911294123559917	-1,3487891201818092
5,297947982729832	-1,8982064754152121
-0,4964092954512911	-2,669225381516095
0,4357898980707393	2,649545291030014
0,9410000847820859	2,577461455135814
3,9171982038622746	-1,0024774079400633
0,875631663457777	1,7176892303532714
-0,11553359824032183	2,362796983859738
1,0243077379451195	4,003986399358416
1,4680788849824578	3,8508974977635946
0,8110914809031977	3,8122587409139435
2,341333117439536	4,455894920248729
2,855954735233952	4,277093456945991
1,310442251571774	3,4005211382369134
0,6936029160536179	2,2276430624844057
1,1489059397161814	4,019554294568287
0,919963318899764	1,440503053040601
3,769953053204287	-0,7012137206994651
0,23814138038991306	2,1403187896635507
1,6981622554643288	4,452684350375469
3,861717440567415	4,113519774907535
2,4984590726615235	4,16007752952769
2,1990245364816055	-2,2956073136596955
1,8203132819838688	4,986530357280676
4,449189399880787	-1,6481795724494148
1,4888608167770105	-1,9409781120523237
2,9935096095619187	4,074187978745603
5,334821995557322	-1,4010984407213782
0,5481724433312212	3,4463852710964726
-3,4760755542790904	-1,2079724864077424
-3,3022088042562974	-1,5672298318651539
-0,8986960744634831	-3,091296159833655
0,21266296709693355	2,0736506365069
5,140514226057377	-2,472288656636284
-2,5285661527025605	-0,2484503516577039
-3,017377173890033	-1,4640335045263326
3,4243209593348154	-1,2915213623613475
-3,802558191079577	-0,657685839818144
4,523073953263884	-1,7255909669127862
0,31884877942607615	3,228183102551782
3,711965033376501	-0,9094052188847217
2,387978398356914	-1,393332186995444
1,1031099720611717	4,51192077221598
-0,8293077635332075	-3,4627003278266355
3,919562728376846	-1,2527856247404077
-3,1288611461409515	-2,7315266188254377
4,726146266779266	-1,8132730680688185
0,24428424898433887	2,6677249166064563
3,5043542547489945	4,490245374765632
3,4054531086930484	-1,334777251785338
1,0823575116983801	1,5356149152899683
1,9964188697750211	4,348908815191882
0,3353429907317984	1,2642025514356439
1,553087288154652	-1,452526922071776
3,7711227271053946	-0,38113318923657724
4,64561141015984	-3,147270270437208
1,610843920744514	-1,057418713972586
0,4163219449674749	1,3593649446631382
3,7128411649955906	-1,4912340333788328
0,40820971250664684	2,751324531983835
2,878537803096584	4,948946625720016
1,808744241958358	4,577166491773287
-0,8170524790593183	-2,5087906974543035
4,957078787267148	-1,5642393207303402
3,297414272031036	-1,2971862139943608
1,9282774310980566	3,9054357671854394
2,318609024899032	-0,6940496171654216
-0,09244315209672482	3,169610474536703
0,7800278465256518	1,5066014375482961
1,042055273442181	2,62736806285872
1,9384869203070074	3,779054047852232
5,161890929719848	-2,376167715761577
5,704377636128619	-2,716502529689121
1,6563351854594552	4,565608133366984
-0,39584412661094304	-2,9414909008052073
4,173229693574778	-0,825016738616906
-3,4252089866484603	-0,5023490770614197
4,673766657407142	-2,9634682270116564
2,9310092042211338	3,766374869922239
5,608632858752225	-3,44815001251093
4,064758348570987	-0,5890869969368886
4,686491695498108	-1,4633282583583143
-2,8014267800455346	-2,6074389074248225
4,741860406319912	-1,2202706330603303
3,594539187273524	4,662774097623749
1,0933518037113488	4,361677757595882
-0,7768761047758789	-2,141278572338136
0,8733012566836673	2,4394444648585765
-2,3806315813663996	-2,9263924789478466
0,7186303675804793	3,060104548665429
2,779341638169244	-0,7284690815831238
3,4039050748875743	3,907071333646501
2,2435304678942756	-2,011735919563569
2,8063789474808334	-0,6789200430440774
4,312854953223079	-1,5878276572117866
-3,1057943877368714	-0,43323145013497677
0,9956612903743494	4,681048539097372
0,8391764004769091	4,155322500731282
1,3594938687014035	4,441078209928507
3,4142269548309474	4,218682338440977
-1,4207472656803817	-2,7816666108941885
2,6534237025087632	-0,8813498413247207
-0,711071318360809	-2,460839278416353
3,3194309657406107	-0,7119830234327957
0,7415966242385048	1,3422243294271148
1,1776679399801258	1,867699075646666
1,0416048399588431	4,601985685757601
-1,9202554602441797	-2,285818208498723
4,874297924601391	-3,3998715106572472
-2,105123901423544	-3,168275868362623
4,286220563463493	-1,3517295322086256
0,8129731152345807	4,009922336113224
0,019429888355623426	2,969503857869127
3,0779525047929464	-1,2997133847186217
0,5836963722009969	3,987352190457663
3,603449022890463	-0,7339640233280087
0,722195707827993	1,1295465252562586
3,4202127451451148	3,6455032763276236
-3,0079682818301516	-0,19367082018260295
1,8317600121371518	-1,9296913226473518
1,314480711179281	-1,9628845829516137
2,001386734986692	-2,174176212955428
4,110544388013524	-1,080031874651491
3,8554385935319164	4,22948111510654
1,1182744330857366	1,942153256566515
5,289867780182917	-3,3013629209835527
-1,8373815653140264	-2,7642088804628626
4,9007800023409684	-2,4789616710223603
3,139586722935563	-0,8710605492189714
3,8909622926394394	-1,609294578467852
3,325108118992687	-0,8034979696080211
-3,5646005625514965	0,040751357327981186
4,595387223902087	-2,9918778078454964
2,610725171088502	4,3895689708227
0,2379939056013014	1,6175660704417703
3,577134199943032	-1,078843279506514
5,046062384245707	-2,304293104248499
1,2148548113258775	4,421531353546264
5,633579229117453	-2,420938396837779
1,277678909411702	3,899002656614471
0,5935853776728679	2,061950122673929
-2,46891360654616	-2,4858062900080276
0,5928583898406188	1,004424407799082
3,157792203680634	-0,9015851087248119
0,51101951316905	3,264140645599504
2,0457509828078444	-1,6440064313763794
0,9444556778620039	3,651257670575303
3,839203805738804	-0,7042113828567635
2,2253955218966603	4,459912362130153
0,8443595566988209	2,156316138743906
1,2728586285680796	3,861679346439585
0,4541658959901125	2,2908049708834293
-0,5537597903266435	-3,247816607720148
0,6713991452322232	2,3432753970760825
3,1111912150702237	-0,9288189658885859
0,3033921571924636	2,8942412677767893
2,7305314900720186	4,3381431245913955
3,310475544881755	-1,379694250485572
2,1149315532468558	4,496859919520909
0,3870418916750946	3,5228130947250826
-2,0334010182793683	-3,112710668882708
3,014307787668034	-1,3474494378223603
4,889687880856153	-1,0125088439656085
2,6841984158992855	4,918445883795917
4,490690170094272	-1,0303914229833588
0,5897032457787093	1,4374247869622243
2,0200785834465127	4,653820239307772
2,6975386580976988	-1,4754543972651322
-2,505340019196745	-2,174900279188591
-3,832922031373225	-1,1206547365109545
0,022328845584385526	3,033763429951761
1,2627597720291008	3,804386206766625
4,184183651926003	-1,5558246790221886
0,892094489819139	1,3015507953867818
0,34733797767861696	1,135874577098832
5,369187913882178	-3,284115176990886
3,479374888173951	-1,1909416303340556
-1,1761950546586053	-3,303662439633771
-1,5189454812172256	-2,5192431957025407
2,594768251047105	3,9711524287745
0,9622237902625159	1,389980957029775
2,471550447426444	3,8401417788160193
-0,8557026381336652	-3,0204200295060595
-2,8020507564619543	-1,5016953431572455
2,4733353824636723	-0,9631134281470515
0,46500143922637194	3,705885102575655
4,656126786137016	-2,2228675195482284
3,8868727130085876	4,398501442514309
5,333995382794386	-2,0338725042326438
-2,3353752862818125	-2,7403564128763613
3,372571119190229	-1,4698589675363636
-3,5291428361363786	-1,9073128493614382
-2,8527512453008868	0,5268306674216459
-3,1692452965536893	0,5201007746323887
2,2886743319482736	-1,8838372267077905
-3,5699694674298104	-0,8864633886203361
0,12683211274269102	2,750336428789697
5,164194353717198	-1,6591570274117373
4,087354395774722	-0,9863264946181589
1,7598183160480476	3,8955963395151443
5,606018288835365	-2,484337925021078
1,9710423588519732	4,678875343821735
2,3888517126142155	4,744553499617277
2,423465170026082	4,380288543532603
1,022400154075341	4,041771774467451
-1,0328461465463488	-2,715986742337532
0,1618365763711398	1,8027281242367497
2,755816764078964	4,775457701250241
1,2767082174527566	1,8597498960954058
5,181175748985517	-1,9873166456349005
5,051909739868312	-2,86954289184933
2,6030946552691905	-0,5474908285507909
4,907307770643688	-1,8632294140763246
0,2826313048420701	2,0218995453915536
3,0435362141427027	4,203438866979257
4,871424634306164	-1,661481317620032
1,0178420560519843	2,544808074973508
4,833254107830076	-3,4393877088472826
3,4218858164777877	3,792721927894058
1,368816920061641	4,413508717184438
3,290522589577026	-1,4614201875130908
0,9316503354086014	2,772167328735878
3,391509744845102	3,6264385943695086
-0,051274469279442236	2,340701090045144
1,000153512677883	1,9578161308188307
1,4749737429069103	3,6027864135799135
3,071325511018693	4,120852604181398
3,7055215247296642	-0,4010192790373459
0,8402677819964401	2,7792954111058656
0,6883577960448135	3,9925162097008995
-2,78557396733504	-0,6173323174856308
5,254621033027445	-3,092375818615345
3,8855867043028987	-0,6288106973805383
5,300220153285598	-2,192047114096606
1,8659160757660698	-1,7219338272331406
3,800731388316864	4,261825631029784
3,308988748651227	4,681992973460531
0,5982576747851105	4,366652012464948
2,0879345828215876	-2,2809958348706165
-1,03277669208384	-2,6495803934027387
1,8180744357905418	-1,8177791058514845
4,95826284391844	-2,7624034540332687
5,3852236861830765	-1,6235345733172992
-1,1003938389179688	-2,831971149618286
0,4436225149581259	1,6189447678674984
1,1393342161047433	4,557102287029997
0,43362112648752005	2,4192246479163417
1,460258007006928	3,5825866868774954
0,09228663326363673	3,336082236432801
4,762494219017141	-1,919059944098307
4,907159932628885	-3,005465947244301
4,612037983805892	-1,8633310851624039
5,348970991891879	-3,3510752220363793
1,427109998100523	-1,834782717113986
-2,6075851483771197	-1,784736430312491
-0,49121386085148044	-3,338000215171157
4,21245692971623	-1,8033664813932933
0,22036480943012204	2,2460832473255823
4,885222784050111	-0,9029357969067628
4,4767744903825735	-1,1408832490206486
3,09704308734005	4,048055856583418
1,6854907986137952	4,40555584848813
1,1277751420037752	3,291638744541526
0,6970743157544388	2,4407145963544923
1,0989131306169786	1,9915903585785386
2,118526596163664	4,981392002051768
4,74575392864669	-1,0292326469675472
-2,7203606978558565	-1,326632533417541
-2,428384129862641	-1,782419139858352
0,07012854841393024	1,9356036120898321
3,528828948029219	3,822181171123263
-2,62759758147238	-1,6931264575488771
4,557639355222218	-1,9015917696685256
0,9879754247960941	3,643809707116012
0,408369461454392	3,264452105945894
-2,1375041697947803	-3,27757477115541
0,1541939594191568	2,781559534540463
1,0589242920862707	2,962687700613025
4,91769205738394	-1,1973658467257156
3,200492877233503	3,5669241133039096
2,624003344205547	4,081431409457318
2,7718816903561736	4,1835828005110605
0,12151932567524293	3,48211963714417
1,5768804336276687	3,625753263214742
-3,4042518783209843	-2,305167891146691
-2,528571117174363	-0,2618338005878844
1,843326934889505	4,042589597209438
2,4047065283796423	5,03870442404708
-2,7690452552294236	-1,4261030091523785
-2,9987201372984895	-1,6421859702660029
-0,38549126353382335	-2,7105100829319206
3,8197444026914673	-0,4969597351876254
1,3244984562003506	1,730434429902148
0,6271421294251145	3,86179073653625
4,181769152662765	-1,868825784196466
3,8274186961403873	-1,149572611078432
1,3162247673984115	3,6415926359610244
0,647381016522363	2,01606798785967
0,961711045081552	2,7122989090645424
1,0309541413254266	1,4673412084681046
0,4256798111584046	3,97376997430272
3,4941837059937266	-0,7270893958213551
0,19085549086820652	1,476005734270592
0,9266009300842488	1,3277780022465597
0,6720860137184683	3,2029192244195404
0,25059630965498814	1,2989258819225649
2,186926128954199	-1,1995080619328267
0,9039777563084208	1,5308422970109
3,3011423964238737	4,709693715477222
-1,6495976103722958	-2,5781992478581706
1,5245916999382476	4,61126106072204
1,238762098563104	4,122923607456352
0,7996432390504733	1,4286597258534373
0,895955873859922	2,2769250728359913
3,0861470672414812	4,090114376651628
3,050548459728971	-0,6431226425131449
1,0602863355360772	3,953432135854598
-3,201994121817339	-0,02591433472609883
-2,111202746928345	-2,7429134838662574
-3,6492133809074354	-0,7398044621776971
-3,2375921903293152	-1,5509454505600537
1,5144412282896824	3,602959669877304
-0,4758424144347424	-2,976906148592935
2,9724278690432655	-1,2484211901778068
-0,9050439097696741	-2,4469159904450883
5,006940431061573	-1,3473130757135743
-1,2237764649590432	-3,1008443058121964
2,2517318407319378	-1,087203551288151
1,994952627543829	4,605490265581015
1,2468086791587758	3,2425984393579252
1,6648258910270683	3,931017433270753
-3,544037184597912	-0,47746466106998253
0,46783001315061856	1,8994603931781833
4,72443761021463	-2,0824165884046244
2,4282314691615703	4,042551915924658
1,6003910350530555	4,340553425347615
3,0751624053477125	4,874947894993255
2,268171043375868	4,161400494219793
0,35209765915094104	2,9396721168859608
5,140805336388504	-1,7861557129212997
0,7695731896555538	3,539841796805006
-2,711052066589869	0,6994890389949864
3,051758732445518	3,596192847294633
3,710789681450632	4,385321858891379
3,4798642984999413	3,7879480012569156
0,13596134461207532	2,7847600810908544
2,209295060902299	4,690872590589679
3,134959133677059	4,445303718912212
0,43259357077056526	2,244337284803728
0,7188801297375684	3,6475014738816673
4,85958303985543	-2,9176009865828036
1,4199796808043557	-1,7953201319291106
-2,7804090075288426	-2,9344092159670088
1,2409910708045264	4,793492310197874
2,9294095613022444	-0,9277948171144048
-3,1580983968885428	-2,724104775159164
3,220056910122605	-1,301734479832906
3,2014115644784598	4,618855333741644
0,826216002837445	2,2749947050132553
4,9609617710732845	-3,4772557213368627
4,973967466050398	-1,2876030035044808
3,7432130175651137	4,5926207863035025
0,8548562426348645	3,426833509134736
0,5756839470798238	1,896354747760141
0,19696060364561108	1,3680517389462552
3,0073543709229664	-0,7691485533751052
5,275317746903985	-3,511505530979997
4,774760503062403	-2,1564610209795783
4,983441244154294	-2,3006077078413636
2,7310782441152157	-1,6740407919433182
1,4015704099410622	-1,9852823554216958
0,4315191718783793	4,0312906149931305
0,8521546052556663	2,9578259621817065
0,8822357895695825	1,5174882405599557
2,324155988892386	4,581992551104639
2,602318408765644	4,796534221696183
0,7001685861610505	1,2735363501906858
4,258886925757396	-1,3003991899314011
-2,6939639105471107	-0,5388318034125774
0,4342812325299894	2,744652835169248
3,036612263584038	-0,7458922243559671
3,892043603338329	4,223697961490885
2,0604190772369617	-1,3055319873830722
3,455378069781273	-0,6771819175210543
3,466976944171485	4,436203822444756
-2,898527749702718	0,18560275650540636
1,5530990039707304	3,621710007027868
2,7326185840173576	-1,0657573174746324
4,514213202876564	-0,8494111063723384
2,7375673427298732	4,64205618388252
4,1758081930646975	-1,6795809478382346
5,039499060282182	-2,8638496350762517
0,7869219916912273	4,01410047342679
3,5233460740641473	4,324197223142999
2,2869043587075373	4,637074063089707
-1,7258661707152405	-3,3430316426323397
2,2308685246738236	-0,6933031361882365
0,08483218697144324	2,0894843725425964
1,4090421070576296	3,9643098942383084
3,4291622018410814	-1,3797356941005487
-3,282461061839134	0,04170685923114581
3,2439526212934062	-1,5444531200814955
3,1462696860884845	3,520546512836108
2,4681785264717213	4,821248778436331
-2,5293263380693167	-2,0610738281934697
1,4387527479037168	4,4369283114583595
-3,248289630100192	0,5982971409070346
-0,8040190549694368	-2,577663623465663
5,456546776651471	-2,0449117041215725
-2,9014985527843105	-2,092271766736692
5,251509094870594	-1,8978981194958187
0,5197936928978972	1,668197444717971
2,6076924272111097	3,8482062869428892
3,8240016393565393	-0,9161130915783327
1,7669660742263331	3,729460834092513
2,617281099114673	3,987027567483022
3,2848384222941918	-1,1999109877580438
3,657362783342051	-0,9715632739827424
3,178978114823846	-1,4903144858870725
0,7628982402630831	3,4567224047349647
4,77228040358824	-1,141037256105446
3,7416322486708746	-1,208598715824543
-3,6513596009616167	-0,6905148249371302
3,540318615465493	3,9791466089152117
1,9415537731758463	4,273961464201651
2,393747315575559	3,9688973623104022
4,41802459605171	-1,3756631511396722
0,4557391259040773	0,9441975513339831
2,0598563555233174	4,6237617101085595
-3,526786331055684	-1,4231424819794767
-2,551045155697726	-2,8402640203295904
5,51993255235031	-2,650185300609195
2,0984122616056657	3,8900608200757034
3,345313399220718	3,6662123892492753
0,8505957549887166	2,262186617678829
2,3589211593162442	4,046075044284832
-2,9959771905811556	-0,8315647930729395
3,0036600116464576	4,059355157640052
3,047565495227743	4,2222800795258
-2,7992849198546446	-0,8937350405390042
4,266819886362787	-1,6996217236615287
-2,623870409799027	-0,6479670593833002
4,079702794339892	4,2875982593009425
-1,599352145661469	-3,336479670640709
2,8650464029808216	-1,5874258609458558
2,449377657534707	-1,0343450574862834
0,8981714736494713	1,726349534372445
1,4431785326363447	3,9972051989695547
0,8013402413859598	3,0323145796887356
1,8128050008057104	4,902419324844446
1,0584819034102728	2,1400965931888822
-2,96047120266529	-2,4056970919159233
2,349531214270018	4,235733620937244
0,15118726656170667	2,7943703819511163
1,298744921175439	3,412165297484854
1,5086819661238013	4,718544295445642
2,42825565193318	4,729316153322293
2,2868676418196774	-2,1229066050469343
-3,220933694462631	0,5514872901810186
5,054159374485576	-2,951671794784233
1,71408884501733	3,6958132482939545
3,525560697512518	4,633724273130511
0,2335618771109833	1,3078220546344683
3,415394195961611	4,652987268095614
-0,06843707175103164	3,145669823695118
-2,672401474919383	-0,5801726806191094
-0,7184266086824735	-3,2255872498566562
-1,5559021560064636	-3,213113571825872
-3,08800298379699	-0,47082336997242413
0,8605139493960241	4,304982077030331
1,3766405355419	4,313829283626607
5,222509677768139	-2,2588285567284214
4,792935962583252	-1,5159925501384568
-2,7756874753304714	-0,9550278798978316
-3,5031556591216377	-0,5382341814878628
2,5036286954061624	3,9563392085573352
1,5229720928288075	3,61735658441144
0,9906308806091526	1,9778847249664624
1,0443580362026363	2,5440703156147544
2,8539023178300984	-1,5845543118306502
